Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:06:18.322Z,18,45.65,15,SATURATED,0.1
2026-02-15T12:06:18.372Z,7,45.41,12,OK,0.1
2026-02-15T12:06:18.524Z,5,61.73,8,OK,0.1
2026-02-15T12:06:18.577Z,8,64.00,5,SATURATED,0.1
2026-02-15T12:06:18.626Z,6,63.93,5,SATURATED,0.1
2026-02-15T12:06:18.676Z,6,38.66,5,SATURATED,0.1
2026-02-15T12:06:18.726Z,6,38.87,5,SATURATED,0.1
2026-02-15T12:06:18.776Z,6,22.51,6,SATURATED,0.1
2026-02-15T12:06:18.826Z,4,20.17,7,OK,0.1
2026-02-15T12:06:18.876Z,4,20.09,8,OK,0.1
2026-02-15T12:06:18.927Z,4,20.12,9,OK,0.1
2026-02-15T12:06:18.978Z,4,20.12,10,OK,0.1
2026-02-15T12:06:19.027Z,5,20.16,11,OK,0.1
2026-02-15T12:06:19.078Z,5,20.15,12,OK,0.1
2026-02-15T12:06:19.128Z,5,20.28,13,OK,0.1
2026-02-15T12:06:19.178Z,6,20.24,14,OK,0.1
2026-02-15T12:06:19.260Z,14,22.50,15,OK,0.1
2026-02-15T12:06:19.456Z,15,57.54,11,SATURATED,0.1
2026-02-15T12:06:19.551Z,10,62.51,7,SATURATED,0.1
2026-02-15T12:06:19.602Z,7,62.54,5,SATURATED,0.1
2026-02-15T12:06:19.651Z,7,62.54,5,SATURATED,0.1
2026-02-15T12:06:19.701Z,7,60.31,5,SATURATED,0.1
2026-02-15T12:06:19.751Z,7,25.23,5,SATURATED,0.1
2026-02-15T12:06:19.802Z,7,20.23,6,SATURATED,0.1
2026-02-15T12:06:19.852Z,7,20.36,7,SATURATED,0.1
2026-02-15T12:06:19.902Z,7,20.41,8,OK,0.1
2026-02-15T12:06:19.952Z,7,20.41,9,OK,0.1
2026-02-15T12:06:20.003Z,7,20.46,10,OK,0.1
2026-02-15T12:06:20.053Z,6,20.49,11,OK,0.1
2026-02-15T12:06:20.103Z,6,20.33,12,OK,0.1
2026-02-15T12:06:20.154Z,6,20.33,13,OK,0.1
2026-02-15T12:06:20.303Z,6,20.45,14,OK,0.1
2026-02-15T12:06:20.353Z,6,22.68,15,OK,0.1
2026-02-15T12:06:20.403Z,6,22.68,16,OK,0.1
2026-02-15T12:06:20.751Z,16,24.16,17,OK,0.1
2026-02-15T12:06:20.915Z,17,52.49,14,SATURATED,0.1
2026-02-15T12:06:21.075Z,11,70.30,9,SATURATED,0.1
2026-02-15T12:06:21.125Z,8,68.04,5,SATURATED,0.1
2026-02-15T12:06:21.176Z,8,68.07,5,SATURATED,0.1
2026-02-15T12:06:21.225Z,6,66.62,5,SATURATED,0.1
2026-02-15T12:06:21.276Z,6,38.26,5,SATURATED,0.1
2026-02-15T12:06:21.327Z,6,20.34,6,SATURATED,0.1
2026-02-15T12:06:21.377Z,6,20.33,7,OK,0.1
2026-02-15T12:06:21.427Z,7,20.31,8,OK,0.1
2026-02-15T12:06:21.581Z,8,20.58,9,OK,0.1
2026-02-15T12:06:21.630Z,5,20.46,10,OK,0.1
2026-02-15T12:06:21.680Z,5,20.41,11,OK,0.1
2026-02-15T12:06:21.858Z,6,20.36,12,OK,0.1
2026-02-15T12:06:22.266Z,12,98.03,5,SATURATED,0.1
2026-02-15T12:06:22.343Z,5,99.08,5,SATURATED,0.1
2026-02-15T12:06:22.394Z,5,99.16,5,SATURATED,0.1
2026-02-15T12:06:22.444Z,5,99.16,5,SATURATED,0.1
2026-02-15T12:06:22.494Z,5,99.23,5,SATURATED,0.1
2026-02-15T12:06:22.545Z,5,21.57,6,OK,0.1
2026-02-15T12:06:22.825Z,6,20.22,7,OK,0.1
2026-02-15T12:06:22.875Z,2,20.18,8,OK,0.1
2026-02-15T12:06:22.926Z,2,20.19,9,OK,0.1
2026-02-15T12:06:22.975Z,2,20.15,10,OK,0.1
2026-02-15T12:06:23.025Z,2,20.14,11,OK,0.1
2026-02-15T12:06:23.077Z,2,20.20,12,OK,0.1
2026-02-15T12:06:23.124Z,1,20.27,13,OK,0.1
2026-02-15T12:06:23.175Z,2,20.30,14,OK,0.1
2026-02-15T12:06:23.391Z,2,59.29,10,OK,0.1
2026-02-15T12:06:23.693Z,10,105.66,5,SATURATED,0.1
2026-02-15T12:06:23.831Z,4,119.14,5,OK,0.1
2026-02-15T12:06:24.104Z,4,159.70,5,OK,0.4
2026-02-15T12:06:24.154Z,3,159.68,5,OK,0.4
2026-02-15T12:06:24.342Z,3,152.18,5,OK,0.4
2026-02-15T12:06:24.393Z,3,105.82,5,OK,0.1
2026-02-15T12:06:24.444Z,3,92.37,5,OK,0.1
2026-02-15T12:06:24.495Z,3,51.81,5,OK,0.1
2026-02-15T12:06:24.733Z,4,93.60,5,OK,0.1
2026-02-15T12:06:24.905Z,5,82.46,5,SATURATED,0.1
2026-02-15T12:06:24.955Z,3,82.52,5,OK,0.1
2026-02-15T12:06:25.005Z,3,82.39,5,OK,0.1
2026-02-15T12:06:25.056Z,3,82.45,5,OK,0.1
2026-02-15T12:06:25.107Z,3,40.65,5,OK,0.1
2026-02-15T12:06:25.156Z,3,20.33,6,OK,0.1
2026-02-15T12:06:25.206Z,2,20.22,7,OK,0.1
2026-02-15T12:06:25.256Z,2,20.27,8,OK,0.1
2026-02-15T12:06:25.306Z,2,20.23,9,OK,0.1
2026-02-15T12:06:25.356Z,2,20.32,10,OK,0.1
2026-02-15T12:06:25.406Z,2,20.27,11,OK,0.1
2026-02-15T12:06:25.457Z,2,20.35,12,OK,0.1
2026-02-15T12:06:25.507Z,2,20.33,13,OK,0.1
2026-02-15T12:06:25.557Z,1,20.34,14,OK,0.1
2026-02-15T12:06:25.607Z,1,20.27,15,OK,0.1
2026-02-15T12:06:25.657Z,1,20.27,16,OK,0.1
2026-02-15T12:06:25.707Z,1,20.29,17,OK,0.1
2026-02-15T12:06:25.921Z,3,36.66,15,OK,0.1
2026-02-15T12:06:26.561Z,15,150.79,5,SATURATED,0.4
2026-02-15T12:06:26.611Z,4,150.78,5,OK,0.4
2026-02-15T12:06:26.661Z,4,150.79,5,OK,0.4
2026-02-15T12:06:26.711Z,4,150.83,5,OK,0.4
2026-02-15T12:06:26.762Z,3,134.42,5,OK,0.4
2026-02-15T12:06:26.813Z,3,20.27,6,OK,0.1
2026-02-15T12:06:26.863Z,3,20.31,7,OK,0.1
2026-02-15T12:06:26.913Z,3,20.34,8,OK,0.1
2026-02-15T12:06:26.963Z,3,20.24,9,OK,0.1
2026-02-15T12:06:27.014Z,3,20.30,10,OK,0.1
2026-02-15T12:06:27.065Z,3,20.16,11,OK,0.1
2026-02-15T12:06:27.115Z,3,20.13,12,OK,0.1
2026-02-15T12:06:27.165Z,3,20.09,13,OK,0.1
2026-02-15T12:06:27.216Z,3,20.06,14,OK,0.1
2026-02-15T12:06:27.265Z,3,20.06,15,OK,0.1
2026-02-15T12:06:27.315Z,3,20.26,16,OK,0.1
2026-02-15T12:06:27.365Z,3,20.27,17,OK,0.1
2026-02-15T12:06:27.415Z,4,20.38,18,OK,0.1
2026-02-15T12:06:27.563Z,6,35.99,16,OK,0.1
2026-02-15T12:06:27.893Z,16,87.92,9,SATURATED,0.1
2026-02-15T12:06:27.945Z,9,87.94,5,SATURATED,0.1
2026-02-15T12:06:27.995Z,6,87.97,5,SATURATED,0.1
2026-02-15T12:06:28.045Z,6,87.87,5,SATURATED,0.1
2026-02-15T12:06:28.095Z,6,72.31,5,SATURATED,0.1
2026-02-15T12:06:28.145Z,6,20.43,6,SATURATED,0.1
2026-02-15T12:06:28.195Z,5,20.36,7,OK,0.1
2026-02-15T12:06:28.245Z,6,20.34,8,OK,0.1
2026-02-15T12:06:28.295Z,6,20.35,9,OK,0.1
2026-02-15T12:06:28.345Z,6,20.43,10,OK,0.1
2026-02-15T12:06:28.396Z,6,20.37,11,OK,0.1
2026-02-15T12:06:28.447Z,6,20.37,12,OK,0.1
2026-02-15T12:06:28.496Z,6,20.37,13,OK,0.1
2026-02-15T12:06:28.546Z,6,20.41,14,OK,0.1
2026-02-15T12:06:28.597Z,5,20.38,15,OK,0.1
2026-02-15T12:06:28.647Z,5,20.38,16,OK,0.1
2026-02-15T12:06:28.697Z,6,20.38,17,OK,0.1
2026-02-15T12:06:28.909Z,7,48.71,14,OK,0.1
2026-02-15T12:06:29.069Z,14,66.61,9,SATURATED,0.1
2026-02-15T12:06:29.119Z,8,66.47,5,SATURATED,0.1
2026-02-15T12:06:29.170Z,8,66.44,5,SATURATED,0.1
2026-02-15T12:06:29.220Z,8,66.34,5,SATURATED,0.1
2026-02-15T12:06:29.270Z,8,38.00,5,SATURATED,0.1
2026-02-15T12:06:29.321Z,8,20.08,6,SATURATED,0.1
2026-02-15T12:06:29.371Z,8,20.20,7,SATURATED,0.1
2026-02-15T12:06:29.421Z,8,20.18,8,SATURATED,0.1
2026-02-15T12:06:29.471Z,8,20.08,9,OK,0.1
2026-02-15T12:06:29.521Z,8,20.13,10,OK,0.1
2026-02-15T12:06:29.572Z,7,20.13,11,OK,0.1
2026-02-15T12:06:29.622Z,6,20.10,12,OK,0.1
2026-02-15T12:06:29.673Z,6,20.15,13,OK,0.1
2026-02-15T12:06:29.799Z,4,28.64,12,OK,0.1
2026-02-15T12:06:29.850Z,4,28.59,11,OK,0.1
2026-02-15T12:06:29.901Z,4,28.55,10,OK,0.1
2026-02-15T12:06:29.952Z,9,30.99,9,SATURATED,0.1
2026-02-15T12:06:30.227Z,9,71.93,5,SATURATED,0.1
2026-02-15T12:06:30.316Z,9,77.14,5,SATURATED,0.1
2026-02-15T12:06:30.366Z,8,77.13,5,SATURATED,0.1
2026-02-15T12:06:30.416Z,8,77.13,5,SATURATED,0.1
2026-02-15T12:06:30.467Z,8,74.64,5,SATURATED,0.1
2026-02-15T12:06:30.516Z,8,33.71,5,SATURATED,0.1
2026-02-15T12:06:30.566Z,8,20.16,6,SATURATED,0.1
2026-02-15T12:06:30.616Z,8,20.17,7,SATURATED,0.1
2026-02-15T12:06:30.666Z,8,20.20,8,SATURATED,0.1
2026-02-15T12:06:30.716Z,7,20.61,9,OK,0.1
2026-02-15T12:06:30.767Z,7,20.55,10,OK,0.1
2026-02-15T12:06:30.818Z,7,20.65,11,OK,0.1
2026-02-15T12:06:30.867Z,7,20.69,12,OK,0.1
2026-02-15T12:06:30.918Z,7,20.67,13,OK,0.1
2026-02-15T12:06:31.038Z,5,30.28,12,OK,0.1
2026-02-15T12:06:31.370Z,12,82.68,6,SATURATED,0.1
2026-02-15T12:06:31.494Z,7,93.36,5,SATURATED,0.1
2026-02-15T12:06:31.545Z,7,93.29,5,SATURATED,0.1
2026-02-15T12:06:31.595Z,7,93.20,5,SATURATED,0.1
2026-02-15T12:06:31.645Z,7,83.25,5,SATURATED,0.1
2026-02-15T12:06:31.695Z,7,30.91,5,SATURATED,0.1
2026-02-15T12:06:31.745Z,7,20.21,6,SATURATED,0.1
2026-02-15T12:06:31.795Z,7,20.24,7,SATURATED,0.1
2026-02-15T12:06:31.846Z,7,20.35,8,OK,0.1
2026-02-15T12:06:31.897Z,7,20.38,9,OK,0.1
2026-02-15T12:06:31.947Z,6,20.35,10,OK,0.1
2026-02-15T12:06:31.997Z,4,20.05,11,OK,0.1
2026-02-15T12:06:32.048Z,3,20.04,12,OK,0.1
2026-02-15T12:06:32.098Z,3,20.02,13,OK,0.1
2026-02-15T12:06:32.148Z,3,19.99,14,OK,0.1
2026-02-15T12:06:32.198Z,2,20.08,15,OK,0.1
2026-02-15T12:06:32.249Z,2,20.35,16,OK,0.1
2026-02-15T12:06:32.299Z,2,20.35,17,OK,0.1
2026-02-15T12:06:32.609Z,13,46.89,14,OK,0.1
2026-02-15T12:06:32.775Z,4,66.04,9,OK,0.1
2026-02-15T12:06:32.955Z,2,93.82,5,OK,0.1
2026-02-15T12:06:33.006Z,4,93.82,5,OK,0.1
2026-02-15T12:06:33.056Z,4,93.82,5,OK,0.1
2026-02-15T12:06:33.107Z,4,67.28,5,OK,0.1
2026-02-15T12:06:33.157Z,4,48.16,5,OK,0.1
2026-02-15T12:06:33.206Z,4,20.46,6,OK,0.1
2026-02-15T12:06:33.256Z,4,20.47,7,OK,0.1
2026-02-15T12:06:33.306Z,4,20.49,8,OK,0.1
2026-02-15T12:06:33.357Z,3,20.43,9,OK,0.1
2026-02-15T12:06:33.408Z,3,20.44,10,OK,0.1
2026-02-15T12:06:33.458Z,3,20.34,11,OK,0.1
2026-02-15T12:06:33.508Z,3,20.32,12,OK,0.1
2026-02-15T12:06:33.558Z,3,20.36,13,OK,0.1
2026-02-15T12:06:33.609Z,3,20.51,14,OK,0.1
2026-02-15T12:06:33.800Z,7,44.82,12,OK,0.1
2026-02-15T12:06:34.469Z,12,164.53,5,SATURATED,0.4
2026-02-15T12:06:34.520Z,4,164.59,5,OK,0.4
2026-02-15T12:06:34.571Z,4,164.53,5,OK,0.4
2026-02-15T12:06:34.622Z,5,164.45,5,SATURATED,0.4
2026-02-15T12:06:34.673Z,5,140.03,5,SATURATED,0.4
2026-02-15T12:06:34.724Z,5,20.27,6,OK,0.1
2026-02-15T12:06:34.774Z,5,20.30,7,OK,0.1
2026-02-15T12:06:34.824Z,5,20.31,8,OK,0.1
2026-02-15T12:06:34.874Z,5,20.29,9,OK,0.1
2026-02-15T12:06:34.925Z,5,20.37,10,OK,0.1
2026-02-15T12:06:34.976Z,3,20.43,11,OK,0.1
2026-02-15T12:06:35.026Z,3,20.49,12,OK,0.1
2026-02-15T12:06:35.076Z,3,20.54,13,OK,0.1
2026-02-15T12:06:35.127Z,3,20.56,14,OK,0.1
2026-02-15T12:06:35.177Z,3,20.57,15,OK,0.1
2026-02-15T12:06:35.408Z,6,20.68,16,OK,0.1
2026-02-15T12:06:35.584Z,16,51.47,13,SATURATED,0.1
2026-02-15T12:06:35.763Z,11,73.15,8,SATURATED,0.1
2026-02-15T12:06:35.814Z,5,73.14,5,SATURATED,0.1
2026-02-15T12:06:35.865Z,5,73.12,5,SATURATED,0.1
2026-02-15T12:06:35.916Z,5,73.03,5,SATURATED,0.1
2026-02-15T12:06:35.967Z,5,42.30,5,SATURATED,0.1
2026-02-15T12:06:36.018Z,5,20.68,6,OK,0.1
2026-02-15T12:06:36.068Z,6,20.59,7,OK,0.1
2026-02-15T12:06:36.118Z,6,20.61,8,OK,0.1
2026-02-15T12:06:36.168Z,6,20.57,9,OK,0.1
2026-02-15T12:06:36.218Z,5,20.30,10,OK,0.1
2026-02-15T12:06:36.269Z,5,20.14,11,OK,0.1
2026-02-15T12:06:36.319Z,5,20.29,12,OK,0.1
2026-02-15T12:06:36.369Z,5,20.26,13,OK,0.1
2026-02-15T12:06:36.555Z,8,20.55,14,OK,0.1
2026-02-15T12:06:36.716Z,14,48.59,11,SATURATED,0.1
2026-02-15T12:06:36.936Z,11,78.76,5,SATURATED,0.1
2026-02-15T12:06:36.992Z,6,75.84,5,SATURATED,0.1
2026-02-15T12:06:37.042Z,6,75.85,5,SATURATED,0.1
2026-02-15T12:06:37.092Z,6,75.54,5,SATURATED,0.1
2026-02-15T12:06:37.143Z,6,47.66,5,SATURATED,0.1
2026-02-15T12:06:37.193Z,6,17.58,6,SATURATED,0.1
2026-02-15T12:06:37.243Z,5,20.36,7,OK,0.1
2026-02-15T12:06:37.294Z,5,20.38,8,OK,0.1
2026-02-15T12:06:37.344Z,5,20.41,9,OK,0.1
2026-02-15T12:06:37.394Z,5,20.38,10,OK,0.1
2026-02-15T12:06:37.604Z,5,48.27,7,OK,0.1
2026-02-15T12:06:37.655Z,7,48.34,5,SATURATED,0.1
2026-02-15T12:06:37.724Z,7,48.45,5,SATURATED,0.1
2026-02-15T12:06:37.781Z,6,48.96,5,SATURATED,0.1
2026-02-15T12:06:37.832Z,6,48.86,5,SATURATED,0.1
2026-02-15T12:06:37.881Z,6,20.90,6,SATURATED,0.1
2026-02-15T12:06:37.931Z,6,20.85,7,OK,0.1
2026-02-15T12:06:38.002Z,7,20.87,8,OK,0.1
2026-02-15T12:06:38.053Z,6,20.54,9,OK,0.1
2026-02-15T12:06:38.103Z,6,20.57,10,OK,0.1
2026-02-15T12:06:38.154Z,6,20.60,11,OK,0.1
2026-02-15T12:06:38.204Z,6,20.64,12,OK,0.1
2026-02-15T12:06:38.255Z,6,20.62,13,OK,0.1
2026-02-15T12:06:38.306Z,6,20.38,14,OK,0.1
2026-02-15T12:06:38.356Z,6,20.42,15,OK,0.1
2026-02-15T12:06:38.407Z,6,20.42,16,OK,0.1
2026-02-15T12:06:38.456Z,5,20.55,17,OK,0.1
2026-02-15T12:06:38.507Z,5,20.48,18,OK,0.1
2026-02-15T12:06:38.556Z,5,20.49,19,OK,0.1
2026-02-15T12:06:38.607Z,5,20.48,20,OK,0.1
2026-02-15T12:06:38.738Z,7,32.80,19,OK,0.1
2026-02-15T12:06:39.223Z,19,115.63,9,SATURATED,0.1
2026-02-15T12:06:39.359Z,5,128.72,5,SATURATED,0.4
2026-02-15T12:06:39.409Z,4,128.70,5,OK,0.4
2026-02-15T12:06:39.459Z,3,128.67,5,OK,0.4
2026-02-15T12:06:39.510Z,3,116.27,5,OK,0.1
2026-02-15T12:06:39.561Z,3,33.36,5,OK,0.1
2026-02-15T12:06:39.611Z,1,20.25,6,OK,0.1
2026-02-15T12:06:39.661Z,1,20.23,7,OK,0.1
2026-02-15T12:06:39.712Z,1,20.27,8,OK,0.1
2026-02-15T12:06:39.762Z,1,20.30,9,OK,0.1
2026-02-15T12:06:39.812Z,1,20.30,10,OK,0.1
2026-02-15T12:06:39.863Z,1,20.36,11,OK,0.1
2026-02-15T12:06:39.913Z,1,20.44,12,OK,0.1
2026-02-15T12:06:39.964Z,0,20.39,13,OK,0.1
2026-02-15T12:06:40.145Z,0,20.42,14,OK,0.1
2026-02-15T12:06:40.195Z,0,20.46,15,OK,0.1
2026-02-15T12:06:40.255Z,15,23.10,16,OK,0.1
2026-02-15T12:06:40.611Z,16,80.20,10,SATURATED,0.1
2026-02-15T12:06:40.866Z,9,117.18,5,SATURATED,0.1
2026-02-15T12:06:40.916Z,3,117.15,5,OK,0.1
2026-02-15T12:06:40.967Z,3,117.07,5,OK,0.1
2026-02-15T12:06:41.018Z,3,114.37,5,OK,0.1
2026-02-15T12:06:41.068Z,3,57.22,5,OK,0.1
2026-02-15T12:06:41.119Z,3,20.36,6,OK,0.1
2026-02-15T12:06:41.292Z,3,48.53,5,OK,0.1
2026-02-15T12:06:41.342Z,3,48.59,5,OK,0.1
2026-02-15T12:06:41.392Z,3,48.58,5,OK,0.1
2026-02-15T12:06:41.443Z,3,48.58,5,OK,0.1
2026-02-15T12:06:41.493Z,3,48.50,5,OK,0.1
2026-02-15T12:06:41.543Z,3,20.38,6,OK,0.1
2026-02-15T12:06:41.599Z,6,20.33,7,OK,0.1
2026-02-15T12:06:41.650Z,3,20.99,8,OK,0.1
2026-02-15T12:06:41.701Z,3,21.01,9,OK,0.1
2026-02-15T12:06:41.759Z,7,21.20,10,OK,0.1
2026-02-15T12:06:42.038Z,10,63.12,6,SATURATED,0.1
2026-02-15T12:06:42.130Z,6,77.40,5,SATURATED,0.1
2026-02-15T12:06:42.181Z,4,76.71,5,OK,0.1
2026-02-15T12:06:42.231Z,3,76.77,5,OK,0.1
2026-02-15T12:06:42.281Z,2,76.58,5,OK,0.1
2026-02-15T12:06:42.338Z,5,37.91,5,SATURATED,0.1
2026-02-15T12:06:42.389Z,2,23.65,6,OK,0.1
2026-02-15T12:06:42.439Z,2,23.73,7,OK,0.1
2026-02-15T12:06:42.489Z,2,23.77,8,OK,0.1
2026-02-15T12:06:42.540Z,2,23.76,9,OK,0.1
2026-02-15T12:06:42.589Z,3,20.50,10,OK,0.1
2026-02-15T12:06:42.642Z,10,20.97,11,OK,0.1
2026-02-15T12:06:42.854Z,11,49.03,8,SATURATED,0.1
2026-02-15T12:06:42.903Z,4,48.89,5,OK,0.1
2026-02-15T12:06:42.954Z,4,48.87,5,OK,0.1
2026-02-15T12:06:43.005Z,4,48.88,5,OK,0.1
2026-02-15T12:06:43.084Z,5,48.82,5,SATURATED,0.1
2026-02-15T12:06:43.171Z,5,33.91,5,SATURATED,0.1
2026-02-15T12:06:43.221Z,4,29.89,5,OK,0.1
2026-02-15T12:06:43.272Z,4,30.03,5,OK,0.1
2026-02-15T12:06:43.495Z,5,29.99,5,SATURATED,0.1
2026-02-15T12:06:43.544Z,4,29.54,5,OK,0.1
2026-02-15T12:06:43.595Z,4,16.36,6,OK,0.1
2026-02-15T12:06:43.646Z,6,20.49,7,OK,0.1
2026-02-15T12:06:43.696Z,6,20.47,8,OK,0.1
2026-02-15T12:06:43.747Z,6,20.50,9,OK,0.1
2026-02-15T12:06:43.798Z,5,20.70,10,OK,0.1
2026-02-15T12:06:43.849Z,7,20.64,11,OK,0.1
2026-02-15T12:06:43.906Z,11,23.69,12,OK,0.1
2026-02-15T12:06:44.257Z,12,79.73,6,SATURATED,0.1
2026-02-15T12:06:44.403Z,7,94.86,5,SATURATED,0.1
2026-02-15T12:06:44.453Z,7,94.67,5,SATURATED,0.1
2026-02-15T12:06:44.504Z,7,94.65,5,SATURATED,0.1
2026-02-15T12:06:44.555Z,7,91.55,5,SATURATED,0.1
2026-02-15T12:06:44.605Z,6,35.42,5,SATURATED,0.1
2026-02-15T12:06:44.655Z,5,20.69,6,OK,0.1
2026-02-15T12:06:44.706Z,4,20.71,7,OK,0.1
2026-02-15T12:06:44.756Z,4,20.75,8,OK,0.1
2026-02-15T12:06:44.925Z,4,46.93,5,OK,0.1
2026-02-15T12:06:44.975Z,4,46.85,5,OK,0.1
2026-02-15T12:06:45.025Z,4,46.46,5,OK,0.1
2026-02-15T12:06:45.076Z,4,46.40,5,OK,0.1
2026-02-15T12:06:45.126Z,4,46.43,5,OK,0.1
2026-02-15T12:06:45.176Z,4,20.27,6,OK,0.1
2026-02-15T12:06:45.227Z,4,20.35,7,OK,0.1
2026-02-15T12:06:45.496Z,7,20.71,8,OK,0.1
2026-02-15T12:06:45.755Z,8,68.44,5,SATURATED,0.1
2026-02-15T12:06:45.805Z,2,68.40,5,OK,0.1
2026-02-15T12:06:45.855Z,2,68.33,5,OK,0.1
2026-02-15T12:06:45.906Z,2,68.35,5,OK,0.1
2026-02-15T12:06:46.151Z,4,109.59,5,OK,0.1
2026-02-15T12:06:46.202Z,0,61.88,5,OK,0.1
2026-02-15T12:06:46.253Z,0,61.91,5,OK,0.1
2026-02-15T12:06:46.406Z,2,78.47,5,OK,0.1
2026-02-15T12:06:46.456Z,0,78.42,5,OK,0.1
2026-02-15T12:06:46.507Z,5,37.25,5,SATURATED,0.1
2026-02-15T12:06:46.557Z,0,37.32,5,OK,0.1
2026-02-15T12:06:46.607Z,0,37.31,5,OK,0.1
2026-02-15T12:06:46.665Z,5,21.96,6,OK,0.1
2026-02-15T12:06:46.910Z,6,56.91,5,SATURATED,0.1
2026-02-15T12:06:47.281Z,5,116.61,5,SATURATED,0.1
2026-02-15T12:06:47.331Z,0,116.49,5,OK,0.1
2026-02-15T12:06:47.382Z,0,116.49,5,OK,0.1
2026-02-15T12:06:47.433Z,3,115.39,5,OK,0.1
2026-02-15T12:06:47.484Z,3,80.47,5,OK,0.1
2026-02-15T12:06:47.552Z,5,20.77,6,OK,0.1
2026-02-15T12:06:47.603Z,4,20.82,7,OK,0.1
2026-02-15T12:06:47.654Z,5,20.82,8,OK,0.1
2026-02-15T12:06:47.862Z,8,37.47,6,SATURATED,0.1
2026-02-15T12:06:47.912Z,7,37.57,5,SATURATED,0.1
2026-02-15T12:06:47.963Z,7,37.14,5,SATURATED,0.1
2026-02-15T12:06:48.013Z,7,37.24,5,SATURATED,0.1
2026-02-15T12:06:48.064Z,7,37.25,5,SATURATED,0.1
2026-02-15T12:06:48.115Z,7,20.53,6,SATURATED,0.1
2026-02-15T12:06:48.166Z,7,20.40,7,SATURATED,0.1
2026-02-15T12:06:48.224Z,7,20.90,8,OK,0.1
2026-02-15T12:06:48.300Z,8,21.55,9,OK,0.1
2026-02-15T12:06:48.626Z,9,82.66,5,SATURATED,0.1
2026-02-15T12:06:48.677Z,7,82.51,5,SATURATED,0.1
2026-02-15T12:06:48.727Z,7,82.53,5,SATURATED,0.1
2026-02-15T12:06:48.777Z,7,82.03,5,SATURATED,0.1
2026-02-15T12:06:48.828Z,7,81.31,5,SATURATED,0.1
2026-02-15T12:06:48.879Z,7,20.17,6,SATURATED,0.1
2026-02-15T12:06:48.929Z,7,21.19,7,SATURATED,0.1
2026-02-15T12:06:48.980Z,7,21.16,8,OK,0.1
2026-02-15T12:06:49.030Z,7,21.09,9,OK,0.1
2026-02-15T12:06:49.080Z,7,21.17,10,OK,0.1
2026-02-15T12:06:49.130Z,7,21.16,11,OK,0.1
2026-02-15T12:06:49.181Z,7,20.33,12,OK,0.1
2026-02-15T12:06:49.231Z,12,22.76,13,OK,0.1
2026-02-15T12:06:49.281Z,13,23.03,14,OK,0.1
2026-02-15T12:06:49.336Z,14,24.69,15,OK,0.1
2026-02-15T12:06:49.387Z,11,24.69,16,OK,0.1
2026-02-15T12:06:49.437Z,8,24.68,17,OK,0.1
2026-02-15T12:06:49.487Z,8,22.27,18,OK,0.1
2026-02-15T12:06:49.537Z,8,22.07,19,OK,0.1
2026-02-15T12:06:49.588Z,7,20.31,20,OK,0.1
2026-02-15T12:06:49.927Z,20,74.07,15,SATURATED,0.1
2026-02-15T12:06:50.035Z,13,91.16,8,SATURATED,0.1
2026-02-15T12:06:50.085Z,5,91.13,5,SATURATED,0.1
2026-02-15T12:06:50.135Z,5,91.15,5,SATURATED,0.1
2026-02-15T12:06:50.186Z,5,91.16,5,SATURATED,0.1
2026-02-15T12:06:50.239Z,5,37.46,5,SATURATED,0.1
2026-02-15T12:06:50.315Z,5,24.24,6,OK,0.1
2026-02-15T12:06:50.477Z,6,27.02,5,SATURATED,0.1
2026-02-15T12:06:50.527Z,5,27.03,5,SATURATED,0.1
2026-02-15T12:06:50.578Z,5,27.05,5,SATURATED,0.1
2026-02-15T12:06:50.628Z,5,26.97,5,SATURATED,0.1
2026-02-15T12:06:50.679Z,5,23.04,6,OK,0.1
2026-02-15T12:06:50.730Z,5,20.38,7,OK,0.1
2026-02-15T12:06:50.779Z,5,20.37,8,OK,0.1
2026-02-15T12:06:51.043Z,8,42.39,6,SATURATED,0.1
2026-02-15T12:06:51.145Z,6,48.76,5,SATURATED,0.1
2026-02-15T12:06:51.196Z,5,48.79,5,SATURATED,0.1
2026-02-15T12:06:51.253Z,5,48.74,5,SATURATED,0.1
2026-02-15T12:06:51.315Z,5,50.80,5,SATURATED,0.1
2026-02-15T12:06:51.367Z,5,31.16,5,SATURATED,0.1
2026-02-15T12:06:51.417Z,3,24.79,6,OK,0.1
2026-02-15T12:06:51.473Z,6,24.77,7,OK,0.1
2026-02-15T12:06:51.523Z,7,26.55,6,SATURATED,0.1
2026-02-15T12:06:51.573Z,5,24.34,7,OK,0.1
2026-02-15T12:06:51.623Z,4,22.04,8,OK,0.1
2026-02-15T12:06:51.673Z,4,22.10,9,OK,0.1
2026-02-15T12:06:51.723Z,4,22.13,10,OK,0.1
2026-02-15T12:06:51.774Z,4,20.33,11,OK,0.1
2026-02-15T12:06:51.826Z,6,20.46,12,OK,0.1
2026-02-15T12:06:52.001Z,7,41.33,10,OK,0.1
2026-02-15T12:06:52.129Z,5,62.94,6,OK,0.1
2026-02-15T12:06:52.287Z,6,80.45,5,SATURATED,0.1
2026-02-15T12:06:52.341Z,5,81.36,5,SATURATED,0.1
2026-02-15T12:06:52.392Z,5,77.69,5,SATURATED,0.1
2026-02-15T12:06:52.442Z,5,56.70,5,SATURATED,0.1
