Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:01:49.122Z,8,20.19,50,OK
2026-02-15T11:01:49.206Z,8,34.00,50,OK
2026-02-15T11:01:49.258Z,8,20.32,50,OK
2026-02-15T11:01:49.308Z,8,20.49,50,OK
2026-02-15T11:01:49.358Z,8,20.19,50,OK
2026-02-15T11:01:49.409Z,8,20.42,50,OK
2026-02-15T11:01:49.513Z,11,51.74,50,OK
2026-02-15T11:01:49.595Z,12,32.00,50,OK
2026-02-15T11:01:49.646Z,8,20.34,50,OK
2026-02-15T11:01:49.697Z,8,20.29,50,OK
2026-02-15T11:01:49.748Z,8,20.76,50,OK
2026-02-15T11:01:49.798Z,8,20.32,50,OK
2026-02-15T11:01:49.848Z,7,20.48,50,OK
2026-02-15T11:01:49.898Z,7,20.41,50,OK
2026-02-15T11:01:49.948Z,7,20.46,50,OK
2026-02-15T11:01:49.998Z,7,20.95,50,OK
2026-02-15T11:01:50.048Z,8,20.13,50,OK
2026-02-15T11:01:50.098Z,8,20.13,50,OK
2026-02-15T11:01:50.203Z,8,48.31,50,OK
2026-02-15T11:01:50.253Z,9,20.14,50,OK
2026-02-15T11:01:50.303Z,8,21.45,50,OK
2026-02-15T11:01:50.354Z,8,20.55,50,OK
2026-02-15T11:01:50.404Z,7,20.37,50,OK
2026-02-15T11:01:50.454Z,7,20.33,50,OK
2026-02-15T11:01:50.504Z,7,20.34,50,OK
2026-02-15T11:01:50.555Z,8,19.91,50,OK
2026-02-15T11:01:50.605Z,10,20.14,50,OK
2026-02-15T11:01:50.770Z,17,159.97,50,OK
2026-02-15T11:01:50.820Z,8,19.95,50,OK
2026-02-15T11:01:50.871Z,8,20.34,50,OK
2026-02-15T11:01:50.921Z,8,20.16,50,OK
2026-02-15T11:01:50.973Z,7,20.57,50,OK
2026-02-15T11:01:51.023Z,7,19.72,50,OK
2026-02-15T11:01:51.073Z,7,19.97,50,OK
2026-02-15T11:01:51.124Z,7,20.24,50,OK
2026-02-15T11:01:51.174Z,7,19.97,50,OK
2026-02-15T11:01:51.225Z,9,19.51,50,OK
2026-02-15T11:01:51.276Z,9,20.51,50,OK
2026-02-15T11:01:51.326Z,9,20.64,50,OK
2026-02-15T11:01:51.376Z,9,20.21,50,OK
2026-02-15T11:01:51.426Z,9,20.29,50,OK
2026-02-15T11:01:51.477Z,9,20.39,50,OK
2026-02-15T11:01:51.527Z,10,20.59,50,OK
2026-02-15T11:01:51.578Z,10,20.34,50,OK
2026-02-15T11:01:51.680Z,12,20.54,50,OK
2026-02-15T11:01:51.731Z,9,20.01,50,OK
2026-02-15T11:01:51.851Z,13,20.29,50,OK
2026-02-15T11:01:51.935Z,18,84.38,50,OK
2026-02-15T11:01:52.017Z,12,32.00,50,OK
2026-02-15T11:01:52.100Z,12,81.63,50,OK
2026-02-15T11:01:52.150Z,9,20.54,50,OK
2026-02-15T11:01:52.200Z,9,20.18,50,OK
2026-02-15T11:01:52.251Z,8,20.00,50,OK
2026-02-15T11:01:52.301Z,9,20.71,50,OK
2026-02-15T11:01:52.351Z,8,20.39,50,OK
2026-02-15T11:01:52.454Z,8,91.98,50,OK
2026-02-15T11:01:52.505Z,8,20.16,50,OK
2026-02-15T11:01:52.555Z,7,20.47,50,OK
2026-02-15T11:01:52.605Z,4,20.32,50,OK
2026-02-15T11:01:52.656Z,4,20.32,50,OK
2026-02-15T11:01:52.771Z,8,57.42,50,OK
2026-02-15T11:01:52.821Z,5,20.29,50,OK
2026-02-15T11:01:52.872Z,6,20.24,50,OK
2026-02-15T11:01:52.919Z,6,20.48,50,OK
2026-02-15T11:01:53.015Z,9,83.92,50,OK
2026-02-15T11:01:53.066Z,7,20.32,50,OK
2026-02-15T11:01:53.116Z,7,20.21,50,OK
2026-02-15T11:01:53.167Z,7,20.58,50,OK
2026-02-15T11:01:53.216Z,8,20.21,50,OK
2026-02-15T11:01:53.266Z,5,20.48,50,OK
2026-02-15T11:01:53.316Z,5,20.34,50,OK
2026-02-15T11:01:53.366Z,5,20.41,50,OK
2026-02-15T11:01:53.416Z,5,20.39,50,OK
2026-02-15T11:01:53.466Z,5,20.19,50,OK
2026-02-15T11:01:53.517Z,5,20.32,50,OK
2026-02-15T11:01:53.595Z,5,28.00,50,OK
2026-02-15T11:01:53.676Z,5,81.30,50,OK
2026-02-15T11:01:53.766Z,6,40.00,50,OK
2026-02-15T11:01:53.849Z,7,33.00,50,OK
2026-02-15T11:01:53.933Z,6,84.18,50,OK
2026-02-15T11:01:53.984Z,5,20.14,50,OK
2026-02-15T11:01:54.106Z,5,19.60,50,OK
2026-02-15T11:01:54.155Z,6,20.59,50,OK
2026-02-15T11:01:54.205Z,6,20.52,50,OK
2026-02-15T11:01:54.255Z,7,20.13,50,OK
2026-02-15T11:01:54.306Z,7,20.19,50,OK
2026-02-15T11:01:54.357Z,7,20.32,50,OK
2026-02-15T11:01:54.407Z,8,21.06,50,OK
2026-02-15T11:01:54.457Z,8,20.38,50,OK
2026-02-15T11:01:54.508Z,8,20.41,50,OK
2026-02-15T11:01:54.558Z,8,20.38,50,OK
2026-02-15T11:01:54.612Z,9,20.23,50,OK
2026-02-15T11:01:54.686Z,8,24.00,50,OK
2026-02-15T11:01:54.761Z,9,25.00,50,OK
2026-02-15T11:01:54.812Z,9,20.02,50,OK
2026-02-15T11:01:54.861Z,8,20.31,50,OK
2026-02-15T11:01:54.912Z,8,20.33,50,OK
2026-02-15T11:01:54.962Z,8,20.05,50,OK
2026-02-15T11:01:55.012Z,8,20.82,50,OK
2026-02-15T11:01:55.063Z,8,19.96,50,OK
2026-02-15T11:01:55.114Z,12,20.37,50,OK
2026-02-15T11:01:55.164Z,9,20.16,50,OK
2026-02-15T11:01:55.215Z,9,20.46,50,OK
2026-02-15T11:01:55.265Z,10,20.57,50,OK
2026-02-15T11:01:55.314Z,10,20.52,50,OK
2026-02-15T11:01:55.364Z,10,20.29,50,OK
2026-02-15T11:01:55.415Z,10,20.34,50,OK
2026-02-15T11:01:55.466Z,10,20.42,50,OK
2026-02-15T11:01:55.516Z,10,20.23,50,OK
2026-02-15T11:01:55.566Z,10,20.42,50,OK
2026-02-15T11:01:55.616Z,11,20.43,50,OK
2026-02-15T11:01:55.667Z,10,20.41,50,OK
2026-02-15T11:01:55.767Z,10,93.22,50,OK
2026-02-15T11:01:55.927Z,9,110.00,50,OK
2026-02-15T11:01:56.006Z,14,29.00,50,OK
2026-02-15T11:01:56.096Z,8,89.75,50,OK
2026-02-15T11:01:56.173Z,11,27.00,50,OK
2026-02-15T11:01:56.259Z,16,85.10,50,OK
2026-02-15T11:01:56.348Z,14,39.00,50,OK
2026-02-15T11:01:56.399Z,7,19.95,50,OK
2026-02-15T11:01:56.448Z,7,20.24,50,OK
2026-02-15T11:01:56.499Z,7,20.67,50,OK
2026-02-15T11:01:56.549Z,7,20.39,50,OK
2026-02-15T11:01:56.598Z,7,20.11,50,OK
2026-02-15T11:01:56.648Z,7,19.82,50,OK
2026-02-15T11:01:56.699Z,6,20.32,50,OK
2026-02-15T11:01:56.750Z,6,20.32,50,OK
2026-02-15T11:01:56.800Z,5,20.00,50,OK
2026-02-15T11:01:56.851Z,5,20.28,50,OK
2026-02-15T11:01:56.901Z,5,20.01,50,OK
2026-02-15T11:01:56.952Z,6,20.06,50,OK
2026-02-15T11:01:57.001Z,6,20.52,50,OK
2026-02-15T11:01:57.089Z,10,38.00,50,OK
2026-02-15T11:01:57.140Z,4,20.73,50,OK
2026-02-15T11:01:57.190Z,4,20.00,50,OK
2026-02-15T11:01:57.241Z,3,19.67,50,OK
2026-02-15T11:01:57.291Z,4,20.14,50,OK
2026-02-15T11:01:57.341Z,4,20.34,50,OK
2026-02-15T11:01:57.429Z,11,77.50,50,OK
2026-02-15T11:01:57.589Z,9,110.00,50,OK
2026-02-15T11:01:57.639Z,5,19.44,50,OK
2026-02-15T11:01:57.690Z,5,20.16,50,OK
2026-02-15T11:01:57.740Z,5,20.33,50,OK
2026-02-15T11:01:57.860Z,9,20.24,50,OK
2026-02-15T11:01:57.910Z,6,20.52,50,OK
2026-02-15T11:01:57.961Z,6,20.49,50,OK
2026-02-15T11:01:58.011Z,6,20.19,50,OK
2026-02-15T11:01:58.061Z,6,20.32,50,OK
2026-02-15T11:01:58.170Z,7,20.60,50,OK
2026-02-15T11:01:58.220Z,6,20.31,50,OK
2026-02-15T11:01:58.270Z,6,20.23,50,OK
2026-02-15T11:01:58.321Z,6,20.24,50,OK
2026-02-15T11:01:58.371Z,6,20.24,50,OK
2026-02-15T11:01:58.421Z,6,20.21,50,OK
2026-02-15T11:01:58.471Z,6,19.59,50,OK
2026-02-15T11:01:58.586Z,6,56.18,50,OK
2026-02-15T11:01:58.703Z,9,20.23,50,OK
2026-02-15T11:01:58.753Z,9,20.18,50,OK
2026-02-15T11:01:58.804Z,9,21.01,50,OK
2026-02-15T11:01:58.854Z,9,20.43,50,OK
2026-02-15T11:01:58.905Z,10,20.87,50,OK
2026-02-15T11:01:58.955Z,9,20.05,50,OK
2026-02-15T11:01:59.006Z,9,20.21,50,OK
2026-02-15T11:01:59.125Z,9,118.13,50,OK
2026-02-15T11:01:59.175Z,9,20.21,50,OK
2026-02-15T11:01:59.286Z,11,96.44,50,OK
2026-02-15T11:01:59.336Z,9,20.49,50,OK
2026-02-15T11:01:59.387Z,8,20.00,50,OK
2026-02-15T11:01:59.438Z,9,20.59,50,OK
2026-02-15T11:01:59.489Z,8,20.29,50,OK
2026-02-15T11:01:59.540Z,8,20.49,50,OK
2026-02-15T11:01:59.591Z,9,20.50,50,OK
2026-02-15T11:01:59.640Z,9,20.13,50,OK
2026-02-15T11:01:59.691Z,9,20.46,50,OK
2026-02-15T11:01:59.741Z,9,20.47,50,OK
2026-02-15T11:01:59.793Z,9,20.54,50,OK
2026-02-15T11:01:59.844Z,8,20.05,50,OK
2026-02-15T11:01:59.894Z,8,20.53,50,OK
2026-02-15T11:01:59.944Z,8,20.55,50,OK
2026-02-15T11:01:59.995Z,8,20.50,50,OK
2026-02-15T11:02:00.045Z,8,20.64,50,OK
2026-02-15T11:02:00.095Z,8,20.16,50,OK
2026-02-15T11:02:00.144Z,8,20.26,50,OK
2026-02-15T11:02:00.194Z,9,19.59,50,OK
2026-02-15T11:02:00.245Z,8,20.37,50,OK
2026-02-15T11:02:00.296Z,8,20.32,50,OK
2026-02-15T11:02:00.346Z,8,20.22,50,OK
2026-02-15T11:02:00.397Z,8,20.34,50,OK
2026-02-15T11:02:00.524Z,8,60.86,50,OK
2026-02-15T11:02:00.574Z,8,20.32,50,OK
2026-02-15T11:02:00.761Z,7,175.44,50,OK
2026-02-15T11:02:00.840Z,8,29.00,50,OK
2026-02-15T11:02:00.890Z,5,19.96,50,OK
2026-02-15T11:02:00.941Z,5,20.18,50,OK
2026-02-15T11:02:00.991Z,6,20.68,50,OK
2026-02-15T11:02:01.042Z,6,20.44,50,OK
2026-02-15T11:02:01.091Z,6,20.42,50,OK
2026-02-15T11:02:01.143Z,6,20.42,50,OK
2026-02-15T11:02:01.258Z,6,55.72,50,OK
2026-02-15T11:02:01.308Z,6,20.59,50,OK
2026-02-15T11:02:01.359Z,6,20.26,50,OK
2026-02-15T11:02:01.441Z,6,82.28,50,OK
2026-02-15T11:02:01.491Z,6,19.91,50,OK
2026-02-15T11:02:01.610Z,6,20.28,50,OK
2026-02-15T11:02:01.697Z,12,86.21,50,OK
2026-02-15T11:02:01.783Z,7,36.00,50,OK
2026-02-15T11:02:01.833Z,6,20.27,50,OK
2026-02-15T11:02:02.007Z,7,124.00,50,OK
2026-02-15T11:02:02.057Z,6,20.05,50,OK
2026-02-15T11:02:02.108Z,6,20.37,50,OK
2026-02-15T11:02:02.218Z,6,54.77,50,OK
2026-02-15T11:02:02.410Z,8,142.00,50,OK
2026-02-15T11:02:02.577Z,15,117.00,50,OK
2026-02-15T11:02:02.627Z,8,20.14,50,OK
2026-02-15T11:02:02.677Z,8,19.54,50,OK
2026-02-15T11:02:02.727Z,9,20.32,50,OK
2026-02-15T11:02:02.778Z,9,20.36,50,OK
2026-02-15T11:02:02.864Z,10,85.03,50,OK
2026-02-15T11:02:02.944Z,14,30.00,50,OK
2026-02-15T11:02:03.025Z,10,31.00,50,OK
2026-02-15T11:02:03.075Z,8,19.69,50,OK
2026-02-15T11:02:03.125Z,8,20.37,50,OK
2026-02-15T11:02:03.176Z,8,20.25,50,OK
2026-02-15T11:02:03.226Z,8,20.29,50,OK
2026-02-15T11:02:03.320Z,8,44.00,50,OK
2026-02-15T11:02:03.371Z,7,20.19,50,OK
2026-02-15T11:02:03.487Z,7,20.34,50,OK
2026-02-15T11:02:03.538Z,8,20.20,50,OK
2026-02-15T11:02:03.588Z,14,20.41,50,OK
2026-02-15T11:02:03.639Z,9,20.07,50,OK
2026-02-15T11:02:03.690Z,10,20.58,50,OK
2026-02-15T11:02:03.782Z,10,42.00,50,OK
2026-02-15T11:02:03.832Z,9,20.49,50,OK
2026-02-15T11:02:03.883Z,9,21.05,50,OK
2026-02-15T11:02:03.932Z,9,20.55,50,OK
2026-02-15T11:02:03.983Z,10,19.80,50,OK
2026-02-15T11:02:04.106Z,11,20.29,50,OK
2026-02-15T11:02:04.264Z,16,157.22,50,OK
2026-02-15T11:02:04.315Z,10,20.16,50,OK
2026-02-15T11:02:04.367Z,10,20.29,50,OK
2026-02-15T11:02:04.416Z,10,20.36,50,OK
2026-02-15T11:02:04.466Z,10,20.82,50,OK
2026-02-15T11:02:04.516Z,12,20.13,50,OK
2026-02-15T11:02:04.567Z,12,20.32,50,OK
2026-02-15T11:02:04.675Z,11,51.51,50,OK
2026-02-15T11:02:04.779Z,9,55.00,50,OK
2026-02-15T11:02:04.867Z,12,87.52,50,OK
2026-02-15T11:02:04.944Z,10,27.00,50,OK
2026-02-15T11:02:05.034Z,11,89.82,50,OK
2026-02-15T11:02:05.114Z,9,30.00,50,OK
2026-02-15T11:02:05.165Z,8,20.40,50,OK
2026-02-15T11:02:05.214Z,8,19.72,50,OK
2026-02-15T11:02:05.264Z,8,20.14,50,OK
2026-02-15T11:02:05.348Z,12,34.00,50,OK
2026-02-15T11:02:05.428Z,15,30.00,50,OK
2026-02-15T11:02:05.479Z,10,20.19,50,OK
2026-02-15T11:02:05.575Z,10,86.21,50,OK
2026-02-15T11:02:05.666Z,10,41.00,50,OK
2026-02-15T11:02:05.716Z,10,19.96,50,OK
2026-02-15T11:02:05.766Z,10,20.23,50,OK
2026-02-15T11:02:05.817Z,11,20.46,50,OK
2026-02-15T11:02:05.867Z,11,20.68,50,OK
2026-02-15T11:02:05.917Z,11,20.61,50,OK
2026-02-15T11:02:06.028Z,13,19.60,50,OK
2026-02-15T11:02:06.118Z,10,89.69,50,OK
2026-02-15T11:02:06.197Z,11,29.00,50,OK
2026-02-15T11:02:06.247Z,10,20.28,50,OK
2026-02-15T11:02:06.326Z,10,29.00,50,OK
2026-02-15T11:02:06.489Z,12,113.00,50,OK
2026-02-15T11:02:06.667Z,19,128.00,50,OK
2026-02-15T11:02:06.900Z,15,232.72,50,OK
2026-02-15T11:02:07.681Z,22,731.00,50,OK
2026-02-15T11:02:08.264Z,36,533.00,50,OK
2026-02-15T11:02:08.630Z,36,365.30,50,OK
2026-02-15T11:02:08.771Z,26,92.00,50,OK
2026-02-15T11:02:08.918Z,20,97.00,50,OK
2026-02-15T11:02:08.968Z,10,20.23,50,OK
2026-02-15T11:02:09.018Z,10,20.03,50,OK
2026-02-15T11:02:09.246Z,10,206.90,50,OK
2026-02-15T11:02:09.659Z,20,385.74,50,OK
2026-02-15T11:02:10.525Z,34,816.00,50,OK
2026-02-15T11:02:11.532Z,52,957.00,50,SATURATED
2026-02-15T11:02:11.876Z,50,294.00,50,SATURATED
2026-02-15T11:02:12.289Z,48,363.00,50,OK
2026-02-15T11:02:12.467Z,32,128.00,50,OK
2026-02-15T11:02:13.218Z,17,701.00,50,OK
2026-02-15T11:02:14.621Z,41,1353.00,50,OK
2026-02-15T11:02:15.614Z,74,943.00,50,SATURATED
2026-02-15T11:02:16.030Z,58,366.00,50,SATURATED
2026-02-15T11:02:16.080Z,12,23.22,50,OK
2026-02-15T11:02:16.193Z,12,63.00,50,OK
2026-02-15T11:02:16.243Z,11,20.26,50,OK
2026-02-15T11:02:16.330Z,11,37.00,50,OK
2026-02-15T11:02:16.381Z,11,20.26,50,OK
2026-02-15T11:02:16.431Z,11,20.23,50,OK
2026-02-15T11:02:16.481Z,10,19.96,50,OK
2026-02-15T11:02:16.531Z,10,20.32,50,OK
2026-02-15T11:02:16.581Z,10,20.62,50,OK
2026-02-15T11:02:16.636Z,14,20.37,50,OK
2026-02-15T11:02:16.813Z,16,176.88,50,OK
2026-02-15T11:02:17.003Z,31,140.00,50,OK
2026-02-15T11:02:17.165Z,15,20.11,50,OK
2026-02-15T11:02:17.701Z,44,535.17,50,OK
2026-02-15T11:02:18.146Z,42,395.00,50,OK
2026-02-15T11:02:18.972Z,66,776.00,50,SATURATED
2026-02-15T11:02:19.390Z,62,368.00,50,SATURATED
2026-02-15T11:02:19.830Z,72,390.00,50,SATURATED
2026-02-15T11:02:19.888Z,25,8.00,50,OK
2026-02-15T11:02:19.939Z,13,19.98,50,OK
2026-02-15T11:02:20.089Z,14,20.29,50,OK
2026-02-15T11:02:20.232Z,14,142.02,50,OK
2026-02-15T11:02:20.283Z,16,20.18,50,OK
2026-02-15T11:02:20.332Z,16,20.13,50,OK
2026-02-15T11:02:20.382Z,16,20.53,50,OK
2026-02-15T11:02:20.618Z,20,19.98,50,OK
2026-02-15T11:02:20.717Z,19,98.27,50,OK
2026-02-15T11:02:20.768Z,14,20.26,50,OK
2026-02-15T11:02:20.817Z,14,20.41,50,OK
2026-02-15T11:02:20.867Z,17,20.83,50,OK
2026-02-15T11:02:20.972Z,20,55.00,50,OK
2026-02-15T11:02:21.570Z,41,548.00,50,OK
2026-02-15T11:02:21.998Z,64,378.00,50,SATURATED
2026-02-15T11:02:23.242Z,78,1194.00,50,SATURATED
2026-02-15T11:02:23.866Z,108,622.59,50,SATURATED
2026-02-15T11:02:24.017Z,89,101.00,50,SATURATED
2026-02-15T11:02:24.070Z,30,25.91,50,OK
2026-02-15T11:02:24.122Z,12,20.16,50,OK
2026-02-15T11:02:24.172Z,10,19.84,50,OK
2026-02-15T11:02:24.222Z,10,20.41,50,OK
2026-02-15T11:02:24.359Z,11,19.82,50,OK
2026-02-15T11:02:24.933Z,22,572.26,50,OK
2026-02-15T11:02:25.267Z,44,284.00,50,OK
2026-02-15T11:02:25.937Z,109,620.00,50,SATURATED
2026-02-15T11:02:26.202Z,87,215.00,50,SATURATED
2026-02-15T11:02:26.353Z,59,101.00,50,SATURATED
2026-02-15T11:02:26.510Z,22,107.00,50,OK
2026-02-15T11:02:26.560Z,18,20.35,50,OK
2026-02-15T11:02:26.688Z,19,19.80,50,OK
2026-02-15T11:02:26.786Z,17,96.63,50,OK
2026-02-15T11:02:26.918Z,21,112.10,50,OK
2026-02-15T11:02:27.045Z,18,77.00,50,OK
2026-02-15T11:02:27.374Z,47,278.00,50,OK
2026-02-15T11:02:27.541Z,93,167.31,50,SATURATED
2026-02-15T11:02:27.801Z,79,210.00,50,SATURATED
2026-02-15T11:02:27.935Z,52,84.00,50,SATURATED
2026-02-15T11:02:28.188Z,33,203.00,50,OK
2026-02-15T11:02:28.306Z,27,68.00,50,OK
2026-02-15T11:02:28.357Z,20,19.92,50,OK
2026-02-15T11:02:28.464Z,20,58.00,50,OK
2026-02-15T11:02:28.678Z,41,213.32,50,OK
2026-02-15T11:02:28.822Z,54,94.00,50,SATURATED
2026-02-15T11:02:28.985Z,63,113.00,50,SATURATED
2026-02-15T11:02:29.480Z,67,445.00,50,SATURATED
2026-02-15T11:02:30.042Z,51,558.10,50,SATURATED
2026-02-15T11:02:31.217Z,105,1126.00,50,SATURATED
2026-02-15T11:02:32.242Z,133,975.00,50,SATURATED
2026-02-15T11:02:32.498Z,119,206.00,50,SATURATED
2026-02-15T11:02:32.746Z,99,198.00,50,SATURATED
2026-02-15T11:02:32.901Z,57,105.00,50,SATURATED
2026-02-15T11:02:32.952Z,18,19.65,50,OK
2026-02-15T11:02:33.002Z,18,20.36,50,OK
2026-02-15T11:02:33.052Z,17,20.58,50,OK
2026-02-15T11:02:33.103Z,17,20.32,50,OK
2026-02-15T11:02:33.153Z,16,20.32,50,OK
2026-02-15T11:02:33.203Z,16,20.19,50,OK
2026-02-15T11:02:33.328Z,17,19.94,50,OK
2026-02-15T11:02:33.507Z,48,176.88,50,OK
2026-02-15T11:02:33.633Z,38,108.95,50,OK
2026-02-15T11:02:33.855Z,32,172.00,50,OK
2026-02-15T11:02:34.277Z,55,372.00,50,SATURATED
2026-02-15T11:02:34.849Z,74,522.00,50,SATURATED
2026-02-15T11:02:35.609Z,70,710.00,50,SATURATED
2026-02-15T11:02:36.442Z,75,783.00,50,SATURATED
2026-02-15T11:02:37.125Z,91,633.00,50,SATURATED
2026-02-15T11:02:37.570Z,94,395.00,50,SATURATED
2026-02-15T11:02:37.808Z,94,237.83,50,SATURATED
2026-02-15T11:02:37.858Z,19,1.00,50,OK
2026-02-15T11:02:37.908Z,19,20.55,50,OK
2026-02-15T11:02:37.958Z,18,20.62,50,OK
2026-02-15T11:02:38.009Z,18,20.74,50,OK
2026-02-15T11:02:38.059Z,17,19.62,50,OK
2026-02-15T11:02:38.110Z,17,20.46,50,OK
2026-02-15T11:02:38.208Z,17,48.00,50,OK
2026-02-15T11:02:39.005Z,56,747.00,50,SATURATED
2026-02-15T11:02:41.007Z,126,1952.00,50,SATURATED
2026-02-15T11:02:41.265Z,107,256.18,50,SATURATED
2026-02-15T11:02:41.592Z,76,277.00,50,SATURATED
2026-02-15T11:02:41.771Z,30,129.00,50,OK
2026-02-15T11:02:41.821Z,17,20.65,50,OK
2026-02-15T11:02:41.871Z,17,20.16,50,OK
2026-02-15T11:02:41.921Z,17,20.05,50,OK
2026-02-15T11:02:41.971Z,17,20.31,50,OK
2026-02-15T11:02:42.022Z,26,20.51,50,OK
2026-02-15T11:02:42.235Z,21,163.00,50,OK
2026-02-15T11:02:42.879Z,44,594.00,50,OK
2026-02-15T11:02:44.020Z,119,1091.00,50,SATURATED
2026-02-15T11:02:45.046Z,107,976.00,50,SATURATED
2026-02-15T11:02:45.284Z,109,188.00,50,SATURATED
2026-02-15T11:02:45.518Z,71,184.00,50,SATURATED
2026-02-15T11:02:45.928Z,35,410.12,50,OK
2026-02-15T11:02:46.035Z,28,57.00,50,OK
2026-02-15T11:02:46.154Z,21,69.00,50,OK
2026-02-15T11:02:46.964Z,62,760.00,50,SATURATED
2026-02-15T11:02:48.450Z,122,1436.00,50,SATURATED
2026-02-15T11:02:48.873Z,102,373.00,50,SATURATED
2026-02-15T11:02:48.931Z,17,8.00,50,OK
2026-02-15T11:02:48.981Z,15,19.87,50,OK
2026-02-15T11:02:49.031Z,15,20.31,50,OK
2026-02-15T11:02:49.082Z,15,20.91,50,OK
2026-02-15T11:02:49.132Z,15,20.13,50,OK
2026-02-15T11:02:49.182Z,16,20.31,50,OK
2026-02-15T11:02:49.232Z,15,20.21,50,OK
2026-02-15T11:02:49.375Z,18,24.29,50,OK
2026-02-15T11:02:49.425Z,17,20.29,50,OK
2026-02-15T11:02:49.548Z,21,111.18,50,OK
2026-02-15T11:02:49.954Z,60,357.00,50,SATURATED
2026-02-15T11:02:51.232Z,114,1228.00,50,SATURATED
2026-02-15T11:02:52.005Z,124,723.00,50,SATURATED
2026-02-15T11:02:52.075Z,33,44.38,50,OK
2026-02-15T11:02:52.246Z,19,19.83,50,OK
2026-02-15T11:02:52.356Z,41,107.97,50,OK
2026-02-15T11:02:52.475Z,45,69.00,50,OK
2026-02-15T11:02:52.526Z,20,20.26,50,OK
2026-02-15T11:02:52.576Z,20,20.29,50,OK
2026-02-15T11:02:52.626Z,21,19.78,50,OK
2026-02-15T11:02:52.677Z,21,20.37,50,OK
2026-02-15T11:02:52.727Z,21,19.92,50,OK
2026-02-15T11:02:52.778Z,21,20.41,50,OK
2026-02-15T11:02:52.828Z,21,19.78,50,OK
2026-02-15T11:02:52.878Z,21,20.39,50,OK
2026-02-15T11:02:52.925Z,21,20.03,50,OK
2026-02-15T11:02:52.975Z,19,20.54,50,OK
2026-02-15T11:02:53.123Z,20,73.01,50,OK
2026-02-15T11:02:54.636Z,117,1464.00,50,SATURATED
2026-02-15T11:02:55.224Z,133,538.00,50,SATURATED
2026-02-15T11:02:55.306Z,39,32.00,50,OK
2026-02-15T11:02:55.356Z,11,20.22,50,OK
2026-02-15T11:02:55.406Z,11,20.50,50,OK
2026-02-15T11:02:55.457Z,11,20.38,50,OK
2026-02-15T11:02:55.558Z,11,51.00,50,OK
2026-02-15T11:02:55.652Z,11,44.00,50,OK
2026-02-15T11:02:55.772Z,24,70.00,50,OK
2026-02-15T11:02:55.823Z,12,20.62,50,OK
2026-02-15T11:02:55.873Z,12,20.19,50,OK
2026-02-15T11:02:55.923Z,11,20.18,50,OK
2026-02-15T11:02:55.973Z,11,20.39,50,OK
2026-02-15T11:02:56.024Z,10,20.69,50,OK
2026-02-15T11:02:56.075Z,10,20.44,50,OK
2026-02-15T11:02:56.125Z,9,20.74,50,OK
2026-02-15T11:02:56.175Z,9,20.42,50,OK
2026-02-15T11:02:56.228Z,17,22.27,50,OK
2026-02-15T11:02:56.320Z,16,42.00,50,OK
2026-02-15T11:02:57.497Z,116,1127.00,50,SATURATED
2026-02-15T11:02:58.446Z,131,899.00,50,SATURATED
2026-02-15T11:02:58.592Z,89,96.00,50,SATURATED
2026-02-15T11:02:58.723Z,43,81.00,50,OK
2026-02-15T11:02:58.774Z,21,20.26,50,OK
2026-02-15T11:02:58.894Z,21,20.19,50,OK
2026-02-15T11:02:58.944Z,19,20.14,50,OK
2026-02-15T11:02:58.995Z,19,20.32,50,OK
2026-02-15T11:02:59.045Z,19,20.38,50,OK
2026-02-15T11:02:59.097Z,18,20.19,50,OK
2026-02-15T11:02:59.269Z,25,148.18,50,OK
2026-02-15T11:02:59.624Z,38,305.00,50,OK
2026-02-15T11:03:01.064Z,100,1390.00,50,SATURATED
2026-02-15T11:03:01.846Z,128,732.00,50,SATURATED
2026-02-15T11:03:01.995Z,86,99.00,50,SATURATED
2026-02-15T11:03:02.047Z,16,2.00,50,OK
2026-02-15T11:03:02.177Z,16,121.41,50,OK
2026-02-15T11:03:02.395Z,38,168.00,50,OK
2026-02-15T11:03:02.605Z,33,208.99,50,OK
2026-02-15T11:03:02.656Z,17,20.31,50,OK
2026-02-15T11:03:02.706Z,17,20.60,50,OK
2026-02-15T11:03:02.814Z,17,86.93,50,OK
2026-02-15T11:03:02.943Z,18,19.78,50,OK
2026-02-15T11:03:03.553Z,56,609.48,50,SATURATED
2026-02-15T11:03:04.125Z,102,522.00,50,SATURATED
2026-02-15T11:03:04.578Z,95,403.00,50,SATURATED
2026-02-15T11:03:04.716Z,60,88.00,50,SATURATED
2026-02-15T11:03:04.767Z,21,19.85,50,OK
2026-02-15T11:03:04.817Z,21,20.28,50,OK
2026-02-15T11:03:04.923Z,21,98.40,50,OK
2026-02-15T11:03:04.973Z,18,20.23,50,OK
2026-02-15T11:03:05.023Z,18,20.57,50,OK
2026-02-15T11:03:05.073Z,18,20.46,50,OK
2026-02-15T11:03:05.198Z,23,21.96,50,OK
2026-02-15T11:03:06.105Z,66,905.71,50,SATURATED
2026-02-15T11:03:07.486Z,124,1331.00,50,SATURATED
2026-02-15T11:03:08.032Z,106,546.05,50,SATURATED
2026-02-15T11:03:08.174Z,63,92.00,50,SATURATED
2026-02-15T11:03:08.319Z,38,124.62,50,OK
