Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:44:38.699Z,0,20.37,50,OK,0.1
2026-02-19T10:44:38.750Z,0,20.36,50,OK,0.1
2026-02-19T10:44:38.800Z,0,20.32,50,OK,0.1
2026-02-19T10:44:38.850Z,0,20.29,50,OK,0.1
2026-02-19T10:44:38.900Z,0,20.35,50,OK,0.1
2026-02-19T10:44:38.950Z,0,20.33,50,OK,0.1
2026-02-19T10:44:39.000Z,0,20.33,50,OK,0.1
2026-02-19T10:44:39.050Z,0,20.35,50,OK,0.1
2026-02-19T10:44:39.101Z,0,20.33,50,OK,0.1
2026-02-19T10:44:39.150Z,0,20.29,50,OK,0.1
2026-02-19T10:44:39.200Z,0,20.32,50,OK,0.1
2026-02-19T10:44:39.251Z,0,20.37,50,OK,0.1
2026-02-19T10:44:39.301Z,0,20.40,50,OK,0.1
2026-02-19T10:44:39.352Z,0,20.40,50,OK,0.1
2026-02-19T10:44:39.402Z,0,20.42,50,OK,0.1
2026-02-19T10:44:39.453Z,0,20.41,50,OK,0.1
2026-02-19T10:44:39.503Z,0,20.40,50,OK,0.1
2026-02-19T10:44:39.554Z,0,20.37,50,OK,0.1
2026-02-19T10:44:39.605Z,0,20.36,50,OK,0.1
2026-02-19T10:44:39.655Z,0,20.35,50,OK,0.1
2026-02-19T10:44:39.706Z,0,20.33,50,OK,0.1
2026-02-19T10:44:39.756Z,0,20.31,50,OK,0.1
2026-02-19T10:44:39.806Z,0,20.32,50,OK,0.1
2026-02-19T10:44:39.856Z,0,20.36,50,OK,0.1
2026-02-19T10:44:39.906Z,0,20.36,50,OK,0.1
2026-02-19T10:44:39.956Z,0,20.37,50,OK,0.1
2026-02-19T10:44:40.006Z,0,20.37,50,OK,0.1
2026-02-19T10:44:40.057Z,0,20.37,50,OK,0.1
2026-02-19T10:44:40.107Z,0,20.37,50,OK,0.1
2026-02-19T10:44:40.157Z,0,20.42,50,OK,0.1
2026-02-19T10:44:40.207Z,0,20.43,50,OK,0.1
2026-02-19T10:44:40.257Z,0,20.42,50,OK,0.1
2026-02-19T10:44:40.308Z,0,20.39,50,OK,0.1
2026-02-19T10:44:40.359Z,0,20.36,50,OK,0.1
2026-02-19T10:44:40.410Z,0,20.33,50,OK,0.1
2026-02-19T10:44:40.460Z,0,20.34,50,OK,0.1
2026-02-19T10:44:40.511Z,0,20.33,50,OK,0.1
2026-02-19T10:44:40.561Z,0,20.35,50,OK,0.1
2026-02-19T10:44:40.611Z,0,20.31,50,OK,0.1
2026-02-19T10:44:40.661Z,0,20.28,50,OK,0.1
2026-02-19T10:44:40.712Z,0,20.26,50,OK,0.1
2026-02-19T10:44:40.762Z,0,20.30,50,OK,0.1
2026-02-19T10:44:40.812Z,0,20.33,50,OK,0.1
2026-02-19T10:44:40.863Z,0,20.36,50,OK,0.1
2026-02-19T10:44:40.912Z,0,20.36,50,OK,0.1
2026-02-19T10:44:40.962Z,0,20.35,50,OK,0.1
2026-02-19T10:44:41.013Z,0,20.30,50,OK,0.1
2026-02-19T10:44:41.063Z,0,20.21,50,OK,0.1
2026-02-19T10:44:41.114Z,0,20.23,50,OK,0.1
2026-02-19T10:44:41.164Z,0,20.26,50,OK,0.1
2026-02-19T10:44:41.215Z,0,20.28,50,OK,0.1
2026-02-19T10:44:41.265Z,0,20.27,50,OK,0.1
2026-02-19T10:44:41.315Z,0,20.34,50,OK,0.1
2026-02-19T10:44:41.365Z,0,20.33,50,OK,0.1
2026-02-19T10:44:41.416Z,0,20.31,50,OK,0.1
2026-02-19T10:44:41.466Z,0,20.32,50,OK,0.1
2026-02-19T10:44:41.517Z,0,20.37,50,OK,0.1
2026-02-19T10:44:41.567Z,0,20.40,50,OK,0.1
2026-02-19T10:44:41.618Z,0,20.41,50,OK,0.1
2026-02-19T10:44:41.668Z,0,20.45,50,OK,0.1
2026-02-19T10:44:41.719Z,0,20.47,50,OK,0.1
2026-02-19T10:44:41.770Z,0,20.44,50,OK,0.1
2026-02-19T10:44:41.820Z,0,20.40,50,OK,0.1
2026-02-19T10:44:41.870Z,0,20.41,50,OK,0.1
2026-02-19T10:44:41.921Z,0,20.40,50,OK,0.1
2026-02-19T10:44:41.971Z,0,20.39,50,OK,0.1
2026-02-19T10:44:42.022Z,0,20.40,50,OK,0.1
2026-02-19T10:44:42.072Z,0,20.44,50,OK,0.1
2026-02-19T10:44:42.123Z,0,20.40,50,OK,0.1
2026-02-19T10:44:42.173Z,0,20.36,50,OK,0.1
2026-02-19T10:44:42.223Z,0,20.31,50,OK,0.1
2026-02-19T10:44:42.274Z,0,20.30,50,OK,0.1
2026-02-19T10:44:42.325Z,0,20.26,50,OK,0.1
2026-02-19T10:44:42.376Z,0,20.28,50,OK,0.1
2026-02-19T10:44:42.426Z,0,20.29,50,OK,0.1
2026-02-19T10:44:42.477Z,0,20.31,50,OK,0.1
2026-02-19T10:44:42.526Z,0,20.31,50,OK,0.1
2026-02-19T10:44:42.576Z,0,20.36,50,OK,0.1
2026-02-19T10:44:42.626Z,0,20.39,50,OK,0.1
2026-02-19T10:44:42.676Z,0,20.31,50,OK,0.1
2026-02-19T10:44:42.727Z,0,20.34,50,OK,0.1
2026-02-19T10:44:42.777Z,0,20.39,50,OK,0.1
2026-02-19T10:44:42.827Z,0,20.38,50,OK,0.1
2026-02-19T10:44:42.878Z,0,20.39,50,OK,0.1
2026-02-19T10:44:42.928Z,0,20.47,50,OK,0.1
2026-02-19T10:44:42.979Z,0,20.49,50,OK,0.1
2026-02-19T10:44:43.029Z,0,20.41,50,OK,0.1
2026-02-19T10:44:43.079Z,0,20.38,50,OK,0.1
2026-02-19T10:44:43.129Z,0,20.29,50,OK,0.1
2026-02-19T10:44:43.179Z,0,20.20,50,OK,0.1
2026-02-19T10:44:43.230Z,0,20.15,50,OK,0.1
2026-02-19T10:44:43.280Z,0,20.16,50,OK,0.1
2026-02-19T10:44:43.330Z,0,20.13,50,OK,0.1
2026-02-19T10:44:43.380Z,0,20.08,50,OK,0.1
2026-02-19T10:44:43.430Z,0,20.17,50,OK,0.1
2026-02-19T10:44:43.480Z,0,20.19,50,OK,0.1
2026-02-19T10:44:43.531Z,0,20.19,50,OK,0.1
2026-02-19T10:44:43.581Z,0,20.16,50,OK,0.1
2026-02-19T10:44:43.632Z,0,20.29,50,OK,0.1
2026-02-19T10:44:43.681Z,0,20.19,50,OK,0.1
2026-02-19T10:44:43.731Z,0,20.23,50,OK,0.1
2026-02-19T10:44:43.782Z,0,20.28,50,OK,0.1
2026-02-19T10:44:43.832Z,0,20.30,50,OK,0.1
2026-02-19T10:44:43.883Z,0,20.26,50,OK,0.1
2026-02-19T10:44:43.934Z,0,20.33,50,OK,0.1
2026-02-19T10:44:43.985Z,0,20.34,50,OK,0.1
2026-02-19T10:44:44.035Z,0,20.30,50,OK,0.1
2026-02-19T10:44:44.086Z,0,20.35,50,OK,0.1
2026-02-19T10:44:44.135Z,0,20.37,50,OK,0.1
2026-02-19T10:44:44.185Z,0,20.40,50,OK,0.1
2026-02-19T10:44:44.235Z,0,20.35,50,OK,0.1
2026-02-19T10:44:44.285Z,0,20.35,50,OK,0.1
2026-02-19T10:44:44.335Z,0,20.33,50,OK,0.1
2026-02-19T10:44:44.385Z,0,20.33,50,OK,0.1
2026-02-19T10:44:44.435Z,0,20.29,50,OK,0.1
2026-02-19T10:44:44.485Z,0,20.27,50,OK,0.1
2026-02-19T10:44:44.535Z,0,20.26,50,OK,0.1
2026-02-19T10:44:44.585Z,0,20.25,50,OK,0.1
2026-02-19T10:44:44.636Z,0,20.24,50,OK,0.1
2026-02-19T10:44:44.686Z,0,20.27,50,OK,0.1
2026-02-19T10:44:44.737Z,0,20.29,50,OK,0.1
2026-02-19T10:44:44.787Z,0,20.24,50,OK,0.1
2026-02-19T10:44:44.837Z,0,20.25,50,OK,0.1
2026-02-19T10:44:44.888Z,0,20.26,50,OK,0.1
2026-02-19T10:44:44.937Z,0,20.05,50,OK,0.1
2026-02-19T10:44:44.988Z,0,20.05,50,OK,0.1
2026-02-19T10:44:45.038Z,0,20.09,50,OK,0.1
2026-02-19T10:44:45.089Z,0,20.09,50,OK,0.1
2026-02-19T10:44:45.139Z,0,19.85,50,OK,0.1
2026-02-19T10:44:45.190Z,0,20.06,50,OK,0.1
2026-02-19T10:44:45.239Z,0,20.06,50,OK,0.1
2026-02-19T10:44:45.289Z,0,20.07,50,OK,0.1
2026-02-19T10:44:45.340Z,0,20.05,50,OK,0.1
2026-02-19T10:44:45.390Z,0,20.23,50,OK,0.1
2026-02-19T10:44:45.440Z,0,20.21,50,OK,0.1
2026-02-19T10:44:45.490Z,0,20.22,50,OK,0.1
2026-02-19T10:44:45.541Z,0,20.19,50,OK,0.1
2026-02-19T10:44:45.591Z,0,20.14,50,OK,0.1
2026-02-19T10:44:45.641Z,0,20.15,50,OK,0.1
2026-02-19T10:44:45.691Z,0,20.08,50,OK,0.1
2026-02-19T10:44:45.741Z,0,20.07,50,OK,0.1
2026-02-19T10:44:45.791Z,0,20.02,50,OK,0.1
2026-02-19T10:44:45.841Z,0,20.09,50,OK,0.1
2026-02-19T10:44:45.892Z,0,20.16,50,OK,0.1
2026-02-19T10:44:45.941Z,0,20.26,50,OK,0.1
2026-02-19T10:44:45.991Z,0,20.20,50,OK,0.1
2026-02-19T10:44:46.042Z,0,20.27,50,OK,0.1
2026-02-19T10:44:46.093Z,0,20.28,50,OK,0.1
2026-02-19T10:44:46.143Z,0,20.25,50,OK,0.1
2026-02-19T10:44:46.193Z,0,20.25,50,OK,0.1
2026-02-19T10:44:46.244Z,0,20.30,50,OK,0.1
2026-02-19T10:44:46.294Z,0,20.25,50,OK,0.1
2026-02-19T10:44:46.344Z,0,20.24,50,OK,0.1
2026-02-19T10:44:46.395Z,0,20.20,50,OK,0.1
2026-02-19T10:44:46.444Z,0,20.17,50,OK,0.1
2026-02-19T10:44:46.494Z,0,20.08,50,OK,0.1
2026-02-19T10:44:46.544Z,0,20.12,50,OK,0.1
2026-02-19T10:44:46.595Z,0,20.12,50,OK,0.1
2026-02-19T10:44:46.644Z,0,20.23,50,OK,0.1
2026-02-19T10:44:46.694Z,0,20.26,50,OK,0.1
2026-02-19T10:44:46.745Z,0,20.35,50,OK,0.1
2026-02-19T10:44:46.794Z,0,20.38,50,OK,0.1
2026-02-19T10:44:46.845Z,0,20.39,50,OK,0.1
2026-02-19T10:44:46.895Z,0,20.30,50,OK,0.1
2026-02-19T10:44:46.946Z,0,20.28,50,OK,0.1
2026-02-19T10:44:46.995Z,0,20.25,50,OK,0.1
2026-02-19T10:44:47.045Z,0,20.23,50,OK,0.1
2026-02-19T10:44:47.095Z,0,20.21,50,OK,0.1
2026-02-19T10:44:47.146Z,0,20.21,50,OK,0.1
2026-02-19T10:44:47.196Z,0,20.20,50,OK,0.1
2026-02-19T10:44:47.247Z,0,20.22,50,OK,0.1
2026-02-19T10:44:47.297Z,0,20.20,50,OK,0.1
2026-02-19T10:44:47.348Z,0,20.20,50,OK,0.1
2026-02-19T10:44:47.399Z,0,20.22,50,OK,0.1
2026-02-19T10:44:47.449Z,0,20.23,50,OK,0.1
2026-02-19T10:44:47.499Z,0,20.23,50,OK,0.1
2026-02-19T10:44:47.550Z,0,20.25,50,OK,0.1
2026-02-19T10:44:47.601Z,0,20.28,50,OK,0.1
2026-02-19T10:44:47.652Z,0,20.28,50,OK,0.1
2026-02-19T10:44:47.703Z,0,20.29,50,OK,0.1
2026-02-19T10:44:47.753Z,0,20.30,50,OK,0.1
2026-02-19T10:44:47.803Z,0,20.28,50,OK,0.1
2026-02-19T10:44:47.854Z,0,20.26,50,OK,0.1
2026-02-19T10:44:47.904Z,0,20.26,50,OK,0.1
2026-02-19T10:44:47.954Z,0,20.26,50,OK,0.1
2026-02-19T10:44:48.004Z,0,20.25,50,OK,0.1
2026-02-19T10:44:48.055Z,0,20.27,50,OK,0.1
2026-02-19T10:44:48.106Z,0,20.26,50,OK,0.1
2026-02-19T10:44:48.156Z,0,20.24,50,OK,0.1
2026-02-19T10:44:48.206Z,0,20.22,50,OK,0.1
2026-02-19T10:44:48.256Z,0,20.23,50,OK,0.1
2026-02-19T10:44:48.306Z,0,20.23,50,OK,0.1
2026-02-19T10:44:48.356Z,0,20.24,50,OK,0.1
2026-02-19T10:44:48.406Z,0,20.09,50,OK,0.1
2026-02-19T10:44:48.456Z,0,20.10,50,OK,0.1
2026-02-19T10:44:48.507Z,0,20.16,50,OK,0.1
2026-02-19T10:44:48.558Z,0,20.16,50,OK,0.1
2026-02-19T10:44:48.609Z,0,20.20,50,OK,0.1
2026-02-19T10:44:48.659Z,0,20.39,50,OK,0.1
2026-02-19T10:44:48.710Z,0,20.45,50,OK,0.1
2026-02-19T10:44:48.760Z,0,20.40,50,OK,0.1
2026-02-19T10:44:48.810Z,0,20.41,50,OK,0.1
2026-02-19T10:44:48.861Z,0,20.36,50,OK,0.1
2026-02-19T10:44:48.912Z,0,20.27,50,OK,0.1
2026-02-19T10:44:48.961Z,0,20.23,50,OK,0.1
2026-02-19T10:44:49.012Z,0,20.22,50,OK,0.1
2026-02-19T10:44:49.062Z,0,20.22,50,OK,0.1
2026-02-19T10:44:49.113Z,0,20.20,50,OK,0.1
2026-02-19T10:44:49.163Z,0,20.29,50,OK,0.1
2026-02-19T10:44:49.214Z,0,20.23,50,OK,0.1
2026-02-19T10:44:49.264Z,0,20.21,50,OK,0.1
2026-02-19T10:44:49.314Z,0,20.25,50,OK,0.1
2026-02-19T10:44:49.364Z,0,20.26,50,OK,0.1
2026-02-19T10:44:49.415Z,0,20.19,50,OK,0.1
2026-02-19T10:44:49.465Z,0,20.22,50,OK,0.1
2026-02-19T10:44:49.516Z,0,20.18,50,OK,0.1
2026-02-19T10:44:49.566Z,0,20.16,50,OK,0.1
2026-02-19T10:44:49.616Z,0,20.25,50,OK,0.1
2026-02-19T10:44:49.667Z,0,20.32,50,OK,0.1
2026-02-19T10:44:49.717Z,0,20.41,50,OK,0.1
2026-02-19T10:44:49.767Z,0,20.48,50,OK,0.1
2026-02-19T10:44:49.817Z,0,20.46,50,OK,0.1
2026-02-19T10:44:49.867Z,0,20.40,50,OK,0.1
2026-02-19T10:44:49.918Z,0,20.33,50,OK,0.1
2026-02-19T10:44:49.969Z,0,20.29,50,OK,0.1
2026-02-19T10:44:50.018Z,0,20.23,50,OK,0.1
2026-02-19T10:44:50.068Z,0,20.24,50,OK,0.1
2026-02-19T10:44:50.119Z,0,20.27,50,OK,0.1
2026-02-19T10:44:50.169Z,0,20.34,50,OK,0.1
2026-02-19T10:44:50.220Z,0,20.36,50,OK,0.1
2026-02-19T10:44:50.270Z,0,20.45,50,OK,0.1
2026-02-19T10:44:50.319Z,0,20.33,50,OK,0.1
2026-02-19T10:44:50.369Z,0,20.31,50,OK,0.1
2026-02-19T10:44:50.419Z,0,20.13,50,OK,0.1
2026-02-19T10:44:50.470Z,0,20.13,50,OK,0.1
2026-02-19T10:44:50.521Z,0,19.98,50,OK,0.1
2026-02-19T10:44:50.570Z,0,20.03,50,OK,0.1
2026-02-19T10:44:50.621Z,0,20.01,50,OK,0.1
2026-02-19T10:44:50.671Z,0,20.19,50,OK,0.1
2026-02-19T10:44:50.721Z,0,20.22,50,OK,0.1
2026-02-19T10:44:50.771Z,0,20.30,50,OK,0.1
2026-02-19T10:44:50.822Z,0,20.23,50,OK,0.1
2026-02-19T10:44:50.872Z,0,20.26,50,OK,0.1
2026-02-19T10:44:50.923Z,0,20.33,50,OK,0.1
2026-02-19T10:44:50.974Z,0,20.26,50,OK,0.1
2026-02-19T10:44:51.025Z,0,20.33,50,OK,0.1
2026-02-19T10:44:51.075Z,0,20.49,50,OK,0.1
2026-02-19T10:44:51.125Z,0,20.57,50,OK,0.1
2026-02-19T10:44:51.175Z,0,20.47,50,OK,0.1
2026-02-19T10:44:51.225Z,0,20.36,50,OK,0.1
2026-02-19T10:44:51.276Z,0,20.29,50,OK,0.1
2026-02-19T10:44:51.327Z,0,20.32,50,OK,0.1
2026-02-19T10:44:51.376Z,0,20.20,50,OK,0.1
2026-02-19T10:44:51.426Z,0,20.04,50,OK,0.1
2026-02-19T10:44:51.476Z,0,20.13,50,OK,0.1
2026-02-19T10:44:51.526Z,0,20.19,50,OK,0.1
2026-02-19T10:44:51.576Z,0,20.13,50,OK,0.1
2026-02-19T10:44:51.627Z,0,20.22,50,OK,0.1
2026-02-19T10:44:51.677Z,0,20.38,50,OK,0.1
2026-02-19T10:44:51.727Z,0,20.45,50,OK,0.1
2026-02-19T10:44:51.777Z,0,20.40,50,OK,0.1
2026-02-19T10:44:51.828Z,0,20.41,50,OK,0.1
2026-02-19T10:44:51.879Z,0,20.32,50,OK,0.1
2026-02-19T10:44:51.929Z,0,20.20,50,OK,0.1
2026-02-19T10:44:51.978Z,0,20.19,50,OK,0.1
2026-02-19T10:44:52.029Z,0,20.23,50,OK,0.1
2026-02-19T10:44:52.079Z,0,20.23,50,OK,0.1
2026-02-19T10:44:52.130Z,0,20.13,50,OK,0.1
2026-02-19T10:44:52.180Z,0,20.27,50,OK,0.1
2026-02-19T10:44:52.230Z,0,20.32,50,OK,0.1
2026-02-19T10:44:52.281Z,0,20.27,50,OK,0.1
2026-02-19T10:44:52.331Z,0,20.20,50,OK,0.1
2026-02-19T10:44:52.381Z,0,20.33,50,OK,0.1
2026-02-19T10:44:52.431Z,0,20.37,50,OK,0.1
2026-02-19T10:44:52.481Z,0,20.26,50,OK,0.1
2026-02-19T10:44:52.531Z,0,20.39,50,OK,0.1
2026-02-19T10:44:52.581Z,0,20.49,50,OK,0.1
2026-02-19T10:44:52.631Z,0,20.52,50,OK,0.1
2026-02-19T10:44:52.682Z,0,20.48,50,OK,0.1
2026-02-19T10:44:52.732Z,0,20.51,50,OK,0.1
2026-02-19T10:44:52.783Z,0,20.39,50,OK,0.1
2026-02-19T10:44:52.833Z,0,20.39,50,OK,0.1
2026-02-19T10:44:52.883Z,0,20.37,50,OK,0.1
2026-02-19T10:44:52.933Z,0,20.29,50,OK,0.1
2026-02-19T10:44:52.983Z,0,20.36,50,OK,0.1
2026-02-19T10:44:53.034Z,0,20.28,50,OK,0.1
2026-02-19T10:44:53.085Z,0,20.34,50,OK,0.1
2026-02-19T10:44:53.135Z,0,20.41,50,OK,0.1
2026-02-19T10:44:53.186Z,0,20.46,50,OK,0.1
2026-02-19T10:44:53.236Z,0,20.32,50,OK,0.1
2026-02-19T10:44:53.286Z,0,20.40,50,OK,0.1
2026-02-19T10:44:53.336Z,0,20.17,50,OK,0.1
2026-02-19T10:44:53.386Z,0,20.08,50,OK,0.1
2026-02-19T10:44:53.436Z,0,20.21,50,OK,0.1
2026-02-19T10:44:53.487Z,0,20.29,50,OK,0.1
2026-02-19T10:44:53.538Z,0,20.34,50,OK,0.1
2026-02-19T10:44:53.588Z,0,20.43,50,OK,0.1
2026-02-19T10:44:53.638Z,0,20.27,50,OK,0.1
2026-02-19T10:44:53.689Z,0,20.15,50,OK,0.1
2026-02-19T10:44:53.739Z,0,20.01,50,OK,0.1
2026-02-19T10:44:53.790Z,0,19.97,50,OK,0.1
2026-02-19T10:44:53.841Z,0,19.99,50,OK,0.1
2026-02-19T10:44:53.892Z,0,20.16,50,OK,0.1
2026-02-19T10:44:53.943Z,0,20.26,50,OK,0.1
2026-02-19T10:44:53.993Z,0,20.43,50,OK,0.1
2026-02-19T10:44:54.043Z,0,20.52,50,OK,0.1
2026-02-19T10:44:54.093Z,0,20.53,50,OK,0.1
2026-02-19T10:44:54.143Z,0,20.57,50,OK,0.1
2026-02-19T10:44:54.193Z,0,20.46,50,OK,0.1
2026-02-19T10:44:54.243Z,0,20.43,50,OK,0.1
2026-02-19T10:44:54.293Z,0,20.31,50,OK,0.1
2026-02-19T10:44:54.343Z,0,20.38,50,OK,0.1
2026-02-19T10:44:54.393Z,0,20.40,50,OK,0.1
2026-02-19T10:44:54.443Z,0,20.44,50,OK,0.1
2026-02-19T10:44:54.493Z,0,20.41,50,OK,0.1
2026-02-19T10:44:54.544Z,0,20.48,50,OK,0.1
2026-02-19T10:44:54.594Z,0,20.40,50,OK,0.1
2026-02-19T10:44:54.644Z,0,20.34,50,OK,0.1
2026-02-19T10:44:54.694Z,0,20.32,50,OK,0.1
2026-02-19T10:44:54.744Z,0,20.34,50,OK,0.1
2026-02-19T10:44:54.795Z,0,20.28,50,OK,0.1
2026-02-19T10:44:54.846Z,0,20.22,50,OK,0.1
2026-02-19T10:44:54.895Z,0,20.18,50,OK,0.1
2026-02-19T10:44:54.946Z,0,20.21,50,OK,0.1
2026-02-19T10:44:54.995Z,0,20.14,50,OK,0.1
2026-02-19T10:44:55.045Z,0,20.19,50,OK,0.1
2026-02-19T10:44:55.095Z,0,20.26,50,OK,0.1
2026-02-19T10:44:55.145Z,0,20.33,50,OK,0.1
2026-02-19T10:44:55.195Z,0,20.30,50,OK,0.1
2026-02-19T10:44:55.245Z,0,20.42,50,OK,0.1
2026-02-19T10:44:55.296Z,0,20.36,50,OK,0.1
2026-02-19T10:44:55.345Z,0,20.38,50,OK,0.1
2026-02-19T10:44:55.395Z,0,20.40,50,OK,0.1
2026-02-19T10:44:55.445Z,0,20.43,50,OK,0.1
2026-02-19T10:44:55.496Z,0,20.41,50,OK,0.1
2026-02-19T10:44:55.547Z,0,20.38,50,OK,0.1
2026-02-19T10:44:55.597Z,0,20.37,50,OK,0.1
2026-02-19T10:44:55.647Z,0,20.28,50,OK,0.1
2026-02-19T10:44:55.697Z,0,20.25,50,OK,0.1
2026-02-19T10:44:55.748Z,0,20.24,50,OK,0.1
2026-02-19T10:44:55.799Z,0,20.29,50,OK,0.1
2026-02-19T10:44:55.849Z,0,20.28,50,OK,0.1
2026-02-19T10:44:55.898Z,0,20.32,50,OK,0.1
2026-02-19T10:44:55.948Z,0,20.37,50,OK,0.1
2026-02-19T10:44:55.999Z,0,20.33,50,OK,0.1
2026-02-19T10:44:56.049Z,0,20.22,50,OK,0.1
2026-02-19T10:44:56.100Z,0,20.24,50,OK,0.1
2026-02-19T10:44:56.151Z,0,20.25,50,OK,0.1
2026-02-19T10:44:56.201Z,0,20.20,50,OK,0.1
2026-02-19T10:44:56.251Z,0,20.14,50,OK,0.1
2026-02-19T10:44:56.301Z,0,20.29,50,OK,0.1
2026-02-19T10:44:56.351Z,0,20.18,50,OK,0.1
2026-02-19T10:44:56.401Z,0,20.16,50,OK,0.1
2026-02-19T10:44:56.451Z,0,20.18,50,OK,0.1
2026-02-19T10:44:56.501Z,0,20.29,50,OK,0.1
2026-02-19T10:44:56.552Z,0,20.30,50,OK,0.1
2026-02-19T10:44:56.602Z,0,20.37,50,OK,0.1
2026-02-19T10:44:56.652Z,0,20.40,50,OK,0.1
2026-02-19T10:44:56.703Z,0,20.38,50,OK,0.1
2026-02-19T10:44:56.753Z,0,20.32,50,OK,0.1
2026-02-19T10:44:56.804Z,0,20.25,50,OK,0.1
2026-02-19T10:44:56.853Z,0,20.30,50,OK,0.1
2026-02-19T10:44:56.903Z,0,20.30,50,OK,0.1
2026-02-19T10:44:56.954Z,0,20.25,50,OK,0.1
2026-02-19T10:44:57.004Z,0,20.29,50,OK,0.1
2026-02-19T10:44:57.053Z,0,20.17,50,OK,0.1
2026-02-19T10:44:57.103Z,0,20.04,50,OK,0.1
2026-02-19T10:44:57.153Z,0,19.93,50,OK,0.1
2026-02-19T10:44:57.204Z,0,20.00,50,OK,0.1
2026-02-19T10:44:57.255Z,0,19.89,50,OK,0.1
2026-02-19T10:44:57.304Z,0,19.95,50,OK,0.1
2026-02-19T10:44:57.355Z,0,19.98,50,OK,0.1
2026-02-19T10:44:57.405Z,0,20.09,50,OK,0.1
2026-02-19T10:44:57.455Z,0,19.94,50,OK,0.1
2026-02-19T10:44:57.505Z,0,20.11,50,OK,0.1
2026-02-19T10:44:57.556Z,0,20.22,50,OK,0.1
2026-02-19T10:44:57.607Z,0,20.29,50,OK,0.1
2026-02-19T10:44:57.657Z,0,20.35,50,OK,0.1
2026-02-19T10:44:57.707Z,0,20.49,50,OK,0.1
2026-02-19T10:44:57.758Z,0,20.46,50,OK,0.1
2026-02-19T10:44:57.808Z,0,20.41,50,OK,0.1
2026-02-19T10:44:57.858Z,0,20.49,50,OK,0.1
2026-02-19T10:44:57.908Z,0,20.38,50,OK,0.1
2026-02-19T10:44:57.958Z,0,20.38,50,OK,0.1
2026-02-19T10:44:58.009Z,0,20.33,50,OK,0.1
2026-02-19T10:44:58.059Z,0,20.36,50,OK,0.1
2026-02-19T10:44:58.110Z,0,20.24,50,OK,0.1
2026-02-19T10:44:58.160Z,0,20.25,50,OK,0.1
2026-02-19T10:44:58.211Z,0,20.25,50,OK,0.1
2026-02-19T10:44:58.261Z,0,20.27,50,OK,0.1
2026-02-19T10:44:58.311Z,0,20.24,50,OK,0.1
2026-02-19T10:44:58.361Z,0,20.25,50,OK,0.1
2026-02-19T10:44:58.411Z,0,20.24,50,OK,0.1
2026-02-19T10:44:58.462Z,0,20.24,50,OK,0.1
2026-02-19T10:44:58.512Z,0,20.25,50,OK,0.1
2026-02-19T10:44:58.562Z,0,20.27,50,OK,0.1
2026-02-19T10:44:58.612Z,0,20.28,50,OK,0.1
2026-02-19T10:44:58.663Z,0,20.28,50,OK,0.1
2026-02-19T10:44:58.712Z,0,20.28,50,OK,0.1
2026-02-19T10:44:58.763Z,0,20.28,50,OK,0.1
2026-02-19T10:44:58.812Z,0,20.29,50,OK,0.1
2026-02-19T10:44:58.862Z,0,20.30,50,OK,0.1
2026-02-19T10:44:58.912Z,0,20.32,50,OK,0.1
2026-02-19T10:44:58.963Z,0,20.35,50,OK,0.1
2026-02-19T10:44:59.014Z,0,20.35,50,OK,0.1
2026-02-19T10:44:59.065Z,0,20.32,50,OK,0.1
2026-02-19T10:44:59.115Z,0,20.33,50,OK,0.1
2026-02-19T10:44:59.165Z,0,20.36,50,OK,0.1
2026-02-19T10:44:59.215Z,0,20.38,50,OK,0.1
2026-02-19T10:44:59.266Z,0,20.48,50,OK,0.1
2026-02-19T10:44:59.317Z,0,20.53,50,OK,0.1
2026-02-19T10:44:59.368Z,0,20.57,50,OK,0.1
2026-02-19T10:44:59.417Z,0,20.53,50,OK,0.1
2026-02-19T10:44:59.467Z,0,20.46,50,OK,0.1
2026-02-19T10:44:59.518Z,0,20.38,50,OK,0.1
2026-02-19T10:44:59.569Z,0,20.28,50,OK,0.1
2026-02-19T10:44:59.620Z,0,20.22,50,OK,0.1
2026-02-19T10:44:59.671Z,0,20.28,50,OK,0.1
2026-02-19T10:44:59.722Z,0,20.34,50,OK,0.1
2026-02-19T10:44:59.772Z,0,20.38,50,OK,0.1
2026-02-19T10:44:59.822Z,0,20.48,50,OK,0.1
2026-02-19T10:44:59.872Z,0,20.45,50,OK,0.1
2026-02-19T10:44:59.922Z,0,20.38,50,OK,0.1
2026-02-19T10:44:59.972Z,0,20.33,50,OK,0.1
2026-02-19T10:45:00.022Z,0,20.27,50,OK,0.1
2026-02-19T10:45:00.072Z,0,20.27,50,OK,0.1
2026-02-19T10:45:00.123Z,0,20.36,50,OK,0.1
2026-02-19T10:45:00.174Z,0,20.36,50,OK,0.1
2026-02-19T10:45:00.225Z,0,20.35,50,OK,0.1
2026-02-19T10:45:00.275Z,0,20.36,50,OK,0.1
2026-02-19T10:45:00.326Z,0,20.38,50,OK,0.1
2026-02-19T10:45:00.377Z,0,20.30,50,OK,0.1
2026-02-19T10:45:00.426Z,0,20.34,50,OK,0.1
2026-02-19T10:45:00.477Z,0,20.36,50,OK,0.1
2026-02-19T10:45:00.527Z,0,20.38,50,OK,0.1
2026-02-19T10:45:00.577Z,0,20.33,50,OK,0.1
