Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:12:03.050Z,4,93.59,5,OK,0.1
2026-02-15T14:12:03.100Z,3,93.50,5,OK,0.1
2026-02-15T14:12:03.150Z,3,93.04,5,OK,0.1
2026-02-15T14:12:03.200Z,3,41.06,5,OK,0.1
2026-02-15T14:12:03.251Z,3,20.11,6,OK,0.1
2026-02-15T14:12:03.300Z,4,20.19,7,OK,0.1
2026-02-15T14:12:03.512Z,3,58.46,5,OK,0.1
2026-02-15T14:12:03.563Z,3,58.39,5,OK,0.1
2026-02-15T14:12:03.613Z,3,58.40,5,OK,0.1
2026-02-15T14:12:03.663Z,3,58.30,5,OK,0.1
2026-02-15T14:12:03.713Z,3,58.29,5,OK,0.1
2026-02-15T14:12:03.763Z,3,20.00,6,OK,0.1
2026-02-15T14:12:03.820Z,6,19.88,7,OK,0.1
2026-02-15T14:12:03.899Z,7,23.68,8,OK,0.1
2026-02-15T14:12:04.051Z,8,40.14,6,SATURATED,0.1
2026-02-15T14:12:04.152Z,6,46.29,5,SATURATED,0.1
2026-02-15T14:12:04.203Z,6,46.38,5,SATURATED,0.1
2026-02-15T14:12:04.253Z,6,46.57,5,SATURATED,0.1
2026-02-15T14:12:04.305Z,6,42.80,5,SATURATED,0.1
2026-02-15T14:12:04.355Z,5,26.40,5,SATURATED,0.1
2026-02-15T14:12:04.406Z,5,20.25,6,OK,0.1
2026-02-15T14:12:04.455Z,5,20.29,7,OK,0.1
2026-02-15T14:12:04.506Z,5,20.27,8,OK,0.1
2026-02-15T14:12:04.557Z,7,20.15,9,OK,0.1
2026-02-15T14:12:04.606Z,6,20.26,10,OK,0.1
2026-02-15T14:12:04.656Z,6,20.28,11,OK,0.1
2026-02-15T14:12:04.707Z,6,20.27,12,OK,0.1
2026-02-15T14:12:04.758Z,6,20.29,13,OK,0.1
2026-02-15T14:12:04.810Z,8,20.34,14,OK,0.1
2026-02-15T14:12:04.954Z,8,42.85,12,OK,0.1
2026-02-15T14:12:05.131Z,12,64.18,8,SATURATED,0.1
2026-02-15T14:12:05.236Z,8,71.12,5,SATURATED,0.1
2026-02-15T14:12:05.286Z,6,71.09,5,SATURATED,0.1
2026-02-15T14:12:05.337Z,6,71.16,5,SATURATED,0.1
2026-02-15T14:12:05.387Z,6,48.64,5,SATURATED,0.1
2026-02-15T14:12:05.438Z,6,27.33,5,SATURATED,0.1
2026-02-15T14:12:05.488Z,6,20.40,6,SATURATED,0.1
2026-02-15T14:12:05.537Z,6,20.40,7,OK,0.1
2026-02-15T14:12:05.588Z,6,20.50,8,OK,0.1
2026-02-15T14:12:05.639Z,6,20.43,9,OK,0.1
2026-02-15T14:12:05.688Z,6,20.38,10,OK,0.1
2026-02-15T14:12:05.739Z,6,20.36,11,OK,0.1
2026-02-15T14:12:05.790Z,5,20.48,12,OK,0.1
2026-02-15T14:12:05.843Z,6,20.91,13,OK,0.1
2026-02-15T14:12:05.894Z,4,20.83,14,OK,0.1
2026-02-15T14:12:05.944Z,3,20.83,15,OK,0.1
2026-02-15T14:12:05.995Z,3,20.85,16,OK,0.1
2026-02-15T14:12:06.046Z,3,20.76,17,OK,0.1
2026-02-15T14:12:06.097Z,3,20.21,18,OK,0.1
2026-02-15T14:12:06.335Z,3,53.86,15,OK,0.1
2026-02-15T14:12:06.721Z,15,117.01,5,SATURATED,0.1
2026-02-15T14:12:06.771Z,4,117.01,5,OK,0.1
2026-02-15T14:12:06.822Z,4,117.07,5,OK,0.1
2026-02-15T14:12:06.873Z,4,117.15,5,OK,0.1
2026-02-15T14:12:06.924Z,4,83.67,5,OK,0.1
2026-02-15T14:12:06.975Z,4,20.72,6,OK,0.1
2026-02-15T14:12:07.026Z,4,20.78,7,OK,0.1
2026-02-15T14:12:07.077Z,4,20.73,8,OK,0.1
2026-02-15T14:12:07.128Z,4,20.65,9,OK,0.1
2026-02-15T14:12:07.178Z,4,20.64,10,OK,0.1
2026-02-15T14:12:07.229Z,4,20.46,11,OK,0.1
2026-02-15T14:12:07.278Z,4,20.39,12,OK,0.1
2026-02-15T14:12:07.328Z,4,20.37,13,OK,0.1
2026-02-15T14:12:07.378Z,4,20.35,14,OK,0.1
2026-02-15T14:12:07.428Z,4,20.29,15,OK,0.1
2026-02-15T14:12:07.478Z,4,20.29,16,OK,0.1
2026-02-15T14:12:07.529Z,4,20.27,17,OK,0.1
2026-02-15T14:12:07.605Z,17,22.96,18,OK,0.1
2026-02-15T14:12:07.658Z,18,19.52,19,OK,0.1
2026-02-15T14:12:07.940Z,19,72.22,14,SATURATED,0.1
2026-02-15T14:12:08.132Z,14,96.56,6,SATURATED,0.1
2026-02-15T14:12:08.182Z,9,96.54,5,SATURATED,0.1
2026-02-15T14:12:08.232Z,9,93.83,5,SATURATED,0.1
2026-02-15T14:12:08.283Z,9,97.25,5,SATURATED,0.1
2026-02-15T14:12:08.333Z,9,44.53,5,SATURATED,0.1
2026-02-15T14:12:08.383Z,8,20.20,6,SATURATED,0.1
2026-02-15T14:12:08.434Z,8,20.21,7,SATURATED,0.1
2026-02-15T14:12:08.485Z,8,20.20,8,SATURATED,0.1
2026-02-15T14:12:08.536Z,8,20.26,9,OK,0.1
2026-02-15T14:12:08.586Z,7,20.24,10,OK,0.1
2026-02-15T14:12:08.772Z,10,20.74,11,OK,0.1
2026-02-15T14:12:08.823Z,6,21.47,12,OK,0.1
2026-02-15T14:12:08.873Z,12,22.01,13,OK,0.1
2026-02-15T14:12:09.047Z,12,42.74,11,SATURATED,0.1
2026-02-15T14:12:09.109Z,11,41.12,9,SATURATED,0.1
2026-02-15T14:12:09.180Z,9,40.76,7,SATURATED,0.1
2026-02-15T14:12:09.230Z,9,39.97,5,SATURATED,0.1
2026-02-15T14:12:09.281Z,9,39.38,5,SATURATED,0.1
2026-02-15T14:12:09.331Z,9,18.65,6,SATURATED,0.1
2026-02-15T14:12:09.381Z,9,20.29,7,SATURATED,0.1
2026-02-15T14:12:09.431Z,9,20.15,8,SATURATED,0.1
2026-02-15T14:12:09.481Z,9,20.08,9,SATURATED,0.1
2026-02-15T14:12:09.530Z,9,20.20,10,OK,0.1
2026-02-15T14:12:09.581Z,10,20.24,11,OK,0.1
2026-02-15T14:12:09.631Z,11,20.32,12,OK,0.1
2026-02-15T14:12:09.681Z,6,20.38,13,OK,0.1
2026-02-15T14:12:09.732Z,6,20.52,14,OK,0.1
2026-02-15T14:12:10.012Z,13,20.57,15,OK,0.1
2026-02-15T14:12:10.066Z,14,26.97,14,SATURATED,0.1
2026-02-15T14:12:10.354Z,14,70.44,9,SATURATED,0.1
2026-02-15T14:12:10.520Z,9,89.53,5,SATURATED,0.1
2026-02-15T14:12:10.570Z,7,89.50,5,SATURATED,0.1
2026-02-15T14:12:10.620Z,7,89.38,5,SATURATED,0.1
2026-02-15T14:12:10.671Z,7,82.89,5,SATURATED,0.1
2026-02-15T14:12:10.721Z,7,39.33,5,SATURATED,0.1
2026-02-15T14:12:10.771Z,7,20.25,6,SATURATED,0.1
2026-02-15T14:12:10.821Z,7,20.08,7,SATURATED,0.1
2026-02-15T14:12:10.871Z,7,20.11,8,OK,0.1
2026-02-15T14:12:10.922Z,4,20.24,9,OK,0.1
2026-02-15T14:12:10.972Z,4,20.26,10,OK,0.1
2026-02-15T14:12:11.022Z,4,20.04,11,OK,0.1
2026-02-15T14:12:11.078Z,11,20.37,12,OK,0.1
2026-02-15T14:12:11.199Z,12,40.08,10,SATURATED,0.1
2026-02-15T14:12:11.249Z,4,39.94,8,OK,0.1
2026-02-15T14:12:11.300Z,4,39.95,6,OK,0.1
2026-02-15T14:12:11.508Z,5,40.09,5,SATURATED,0.1
2026-02-15T14:12:11.812Z,5,96.52,5,SATURATED,0.1
2026-02-15T14:12:11.861Z,3,76.82,5,OK,0.1
2026-02-15T14:12:11.911Z,3,76.72,5,OK,0.1
2026-02-15T14:12:11.961Z,3,76.72,5,OK,0.1
2026-02-15T14:12:12.012Z,3,76.71,5,OK,0.1
2026-02-15T14:12:12.296Z,5,20.64,6,OK,0.1
2026-02-15T14:12:12.831Z,5,123.03,5,SATURATED,0.1
2026-02-15T14:12:12.951Z,5,133.13,5,SATURATED,0.4
2026-02-15T14:12:13.000Z,2,133.10,5,OK,0.4
2026-02-15T14:12:13.272Z,2,133.11,5,OK,0.4
2026-02-15T14:12:13.411Z,5,156.08,5,SATURATED,0.4
2026-02-15T14:12:13.561Z,4,69.83,5,OK,0.1
2026-02-15T14:12:13.611Z,1,59.92,5,OK,0.1
2026-02-15T14:12:13.661Z,1,59.95,5,OK,0.1
2026-02-15T14:12:13.711Z,1,60.03,5,OK,0.1
2026-02-15T14:12:13.762Z,1,36.58,5,OK,0.1
2026-02-15T14:12:13.987Z,3,38.55,5,OK,0.1
2026-02-15T14:12:14.170Z,5,61.05,5,SATURATED,0.1
2026-02-15T14:12:14.220Z,2,60.99,5,OK,0.1
2026-02-15T14:12:14.271Z,3,60.94,5,OK,0.1
2026-02-15T14:12:14.320Z,2,60.73,5,OK,0.1
2026-02-15T14:12:14.370Z,2,42.61,5,OK,0.1
2026-02-15T14:12:14.544Z,3,33.39,5,OK,0.1
2026-02-15T14:12:14.595Z,5,33.48,5,SATURATED,0.1
2026-02-15T14:12:14.645Z,5,33.46,5,SATURATED,0.1
2026-02-15T14:12:14.696Z,5,33.67,5,SATURATED,0.1
2026-02-15T14:12:14.746Z,5,33.73,5,SATURATED,0.1
2026-02-15T14:12:14.795Z,5,20.46,6,OK,0.1
2026-02-15T14:12:14.845Z,5,20.40,7,OK,0.1
2026-02-15T14:12:14.895Z,5,20.43,8,OK,0.1
2026-02-15T14:12:14.946Z,5,20.42,9,OK,0.1
2026-02-15T14:12:14.998Z,6,20.48,10,OK,0.1
2026-02-15T14:12:15.259Z,10,58.57,6,SATURATED,0.1
2026-02-15T14:12:15.408Z,6,84.15,5,SATURATED,0.1
2026-02-15T14:12:15.457Z,6,84.13,5,SATURATED,0.1
2026-02-15T14:12:15.508Z,6,84.10,5,SATURATED,0.1
2026-02-15T14:12:15.559Z,6,83.96,5,SATURATED,0.1
2026-02-15T14:12:15.610Z,6,45.74,5,SATURATED,0.1
2026-02-15T14:12:15.659Z,6,20.22,6,SATURATED,0.1
2026-02-15T14:12:15.710Z,6,20.20,7,OK,0.1
2026-02-15T14:12:15.759Z,6,20.19,8,OK,0.1
2026-02-15T14:12:15.810Z,6,20.22,9,OK,0.1
2026-02-15T14:12:15.861Z,6,20.29,10,OK,0.1
2026-02-15T14:12:15.910Z,6,20.28,11,OK,0.1
2026-02-15T14:12:15.961Z,6,20.34,12,OK,0.1
2026-02-15T14:12:16.165Z,5,47.10,9,OK,0.1
2026-02-15T14:12:16.215Z,5,47.12,6,OK,0.1
2026-02-15T14:12:16.265Z,6,47.15,5,SATURATED,0.1
2026-02-15T14:12:16.353Z,5,49.63,5,SATURATED,0.1
2026-02-15T14:12:16.425Z,5,49.94,5,SATURATED,0.1
2026-02-15T14:12:16.493Z,5,32.57,5,SATURATED,0.1
2026-02-15T14:12:16.543Z,4,32.39,5,OK,0.1
2026-02-15T14:12:16.792Z,3,76.02,5,OK,0.1
2026-02-15T14:12:16.843Z,3,73.47,5,OK,0.1
2026-02-15T14:12:16.893Z,3,73.12,5,OK,0.1
2026-02-15T14:12:16.943Z,3,63.75,5,OK,0.1
2026-02-15T14:12:16.994Z,3,63.94,5,OK,0.1
2026-02-15T14:12:17.044Z,2,20.29,6,OK,0.1
2026-02-15T14:12:17.094Z,2,20.32,7,OK,0.1
2026-02-15T14:12:17.145Z,2,20.35,8,OK,0.1
2026-02-15T14:12:17.195Z,3,20.44,9,OK,0.1
2026-02-15T14:12:17.247Z,3,20.47,10,OK,0.1
2026-02-15T14:12:17.302Z,9,21.68,11,OK,0.1
2026-02-15T14:12:17.362Z,11,21.57,12,OK,0.1
2026-02-15T14:12:17.625Z,12,25.96,11,SATURATED,0.1
2026-02-15T14:12:17.734Z,11,43.52,9,SATURATED,0.1
2026-02-15T14:12:17.783Z,9,43.47,7,SATURATED,0.1
2026-02-15T14:12:17.834Z,9,42.38,5,SATURATED,0.1
2026-02-15T14:12:17.884Z,9,42.47,5,SATURATED,0.1
2026-02-15T14:12:17.934Z,9,38.06,5,SATURATED,0.1
2026-02-15T14:12:17.985Z,9,20.44,6,SATURATED,0.1
2026-02-15T14:12:18.035Z,9,20.52,7,SATURATED,0.1
2026-02-15T14:12:18.086Z,9,20.38,8,SATURATED,0.1
2026-02-15T14:12:18.136Z,9,20.43,9,SATURATED,0.1
2026-02-15T14:12:18.185Z,9,20.48,10,OK,0.1
2026-02-15T14:12:18.236Z,9,20.50,11,OK,0.1
2026-02-15T14:12:18.286Z,11,20.38,12,OK,0.1
2026-02-15T14:12:18.532Z,11,55.52,8,SATURATED,0.1
2026-02-15T14:12:18.626Z,11,60.23,5,SATURATED,0.1
2026-02-15T14:12:18.686Z,9,58.11,5,SATURATED,0.1
2026-02-15T14:12:18.742Z,9,59.61,5,SATURATED,0.1
2026-02-15T14:12:18.792Z,9,55.59,5,SATURATED,0.1
2026-02-15T14:12:18.842Z,9,20.43,6,SATURATED,0.1
2026-02-15T14:12:18.892Z,9,15.77,7,SATURATED,0.1
2026-02-15T14:12:18.942Z,9,17.82,8,SATURATED,0.1
2026-02-15T14:12:18.992Z,9,16.33,9,SATURATED,0.1
2026-02-15T14:12:19.043Z,9,20.49,10,OK,0.1
2026-02-15T14:12:19.093Z,9,20.56,11,OK,0.1
2026-02-15T14:12:19.144Z,9,20.50,12,OK,0.1
2026-02-15T14:12:19.194Z,8,20.59,13,OK,0.1
2026-02-15T14:12:19.245Z,8,20.50,14,OK,0.1
2026-02-15T14:12:19.296Z,7,20.32,15,OK,0.1
2026-02-15T14:12:19.346Z,4,20.32,16,OK,0.1
2026-02-15T14:12:19.397Z,3,20.39,17,OK,0.1
2026-02-15T14:12:19.447Z,3,20.34,18,OK,0.1
2026-02-15T14:12:19.496Z,3,20.54,19,OK,0.1
2026-02-15T14:12:19.547Z,6,20.72,20,OK,0.1
2026-02-15T14:12:19.694Z,13,36.21,18,OK,0.1
2026-02-15T14:12:19.923Z,18,67.86,13,SATURATED,0.1
2026-02-15T14:12:20.133Z,13,95.77,5,SATURATED,0.1
2026-02-15T14:12:20.183Z,3,95.61,5,OK,0.1
2026-02-15T14:12:20.234Z,3,95.59,5,OK,0.1
2026-02-15T14:12:20.284Z,2,80.08,5,OK,0.1
2026-02-15T14:12:20.334Z,1,48.12,5,OK,0.1
2026-02-15T14:12:20.384Z,1,20.21,6,OK,0.1
2026-02-15T14:12:20.435Z,1,20.27,7,OK,0.1
2026-02-15T14:12:20.486Z,1,20.18,8,OK,0.1
2026-02-15T14:12:20.536Z,1,20.19,9,OK,0.1
2026-02-15T14:12:20.587Z,2,20.46,10,OK,0.1
2026-02-15T14:12:20.637Z,2,20.44,11,OK,0.1
2026-02-15T14:12:20.687Z,2,20.43,12,OK,0.1
2026-02-15T14:12:20.899Z,2,48.78,9,OK,0.1
2026-02-15T14:12:21.056Z,9,66.07,5,SATURATED,0.1
2026-02-15T14:12:21.209Z,3,82.56,5,OK,0.1
2026-02-15T14:12:21.326Z,4,91.89,5,OK,0.1
2026-02-15T14:12:21.377Z,3,91.88,5,OK,0.1
2026-02-15T14:12:21.427Z,3,63.49,5,OK,0.1
2026-02-15T14:12:21.476Z,3,46.18,5,OK,0.1
2026-02-15T14:12:21.527Z,3,29.65,5,OK,0.1
2026-02-15T14:12:21.700Z,2,33.22,5,OK,0.1
2026-02-15T14:12:21.750Z,2,33.19,5,OK,0.1
2026-02-15T14:12:21.800Z,2,33.24,5,OK,0.1
2026-02-15T14:12:21.849Z,2,33.23,5,OK,0.1
2026-02-15T14:12:21.899Z,2,33.24,5,OK,0.1
2026-02-15T14:12:22.072Z,3,50.13,5,OK,0.1
2026-02-15T14:12:22.362Z,5,94.07,5,SATURATED,0.1
2026-02-15T14:12:22.437Z,5,95.01,5,SATURATED,0.1
2026-02-15T14:12:22.488Z,3,95.02,5,OK,0.1
2026-02-15T14:12:22.538Z,3,94.99,5,OK,0.1
2026-02-15T14:12:22.588Z,2,65.26,5,OK,0.1
2026-02-15T14:12:22.639Z,2,21.32,6,OK,0.1
2026-02-15T14:12:22.689Z,2,20.33,7,OK,0.1
2026-02-15T14:12:22.920Z,2,60.22,5,OK,0.1
2026-02-15T14:12:23.078Z,3,77.98,5,OK,0.1
2026-02-15T14:12:23.186Z,5,85.44,5,SATURATED,0.1
2026-02-15T14:12:23.237Z,2,85.43,5,OK,0.1
2026-02-15T14:12:23.460Z,3,124.17,5,OK,0.1
2026-02-15T14:12:23.608Z,4,99.79,5,OK,0.1
2026-02-15T14:12:23.658Z,2,82.06,5,OK,0.1
2026-02-15T14:12:23.709Z,2,74.51,5,OK,0.1
2026-02-15T14:12:23.758Z,2,74.56,5,OK,0.1
2026-02-15T14:12:23.808Z,2,35.87,5,OK,0.1
2026-02-15T14:12:23.859Z,2,20.36,6,OK,0.1
2026-02-15T14:12:23.908Z,2,20.41,7,OK,0.1
2026-02-15T14:12:23.959Z,2,20.46,8,OK,0.1
2026-02-15T14:12:24.009Z,2,20.45,9,OK,0.1
2026-02-15T14:12:24.060Z,2,20.50,10,OK,0.1
2026-02-15T14:12:24.111Z,2,20.39,11,OK,0.1
2026-02-15T14:12:24.162Z,2,20.33,12,OK,0.1
2026-02-15T14:12:24.212Z,3,20.36,13,OK,0.1
2026-02-15T14:12:24.262Z,2,20.32,14,OK,0.1
2026-02-15T14:12:24.312Z,2,20.32,15,OK,0.1
2026-02-15T14:12:24.363Z,2,20.41,16,OK,0.1
2026-02-15T14:12:24.414Z,2,20.43,17,OK,0.1
2026-02-15T14:12:24.466Z,3,20.37,18,OK,0.1
2026-02-15T14:12:24.699Z,6,53.13,15,OK,0.1
2026-02-15T14:12:25.022Z,15,103.62,7,SATURATED,0.1
2026-02-15T14:12:25.073Z,5,103.59,5,SATURATED,0.1
2026-02-15T14:12:25.123Z,5,103.42,5,SATURATED,0.1
2026-02-15T14:12:25.173Z,5,103.32,5,SATURATED,0.1
2026-02-15T14:12:25.223Z,5,70.49,5,SATURATED,0.1
2026-02-15T14:12:25.275Z,5,20.03,6,OK,0.1
2026-02-15T14:12:25.325Z,5,20.04,7,OK,0.1
2026-02-15T14:12:25.375Z,5,20.17,8,OK,0.1
2026-02-15T14:12:25.425Z,5,20.26,9,OK,0.1
2026-02-15T14:12:25.474Z,6,20.38,10,OK,0.1
2026-02-15T14:12:25.525Z,5,20.32,11,OK,0.1
2026-02-15T14:12:25.574Z,5,20.32,12,OK,0.1
2026-02-15T14:12:25.625Z,4,20.35,13,OK,0.1
2026-02-15T14:12:25.676Z,4,20.29,14,OK,0.1
2026-02-15T14:12:25.726Z,4,20.28,15,OK,0.1
2026-02-15T14:12:25.777Z,4,20.25,16,OK,0.1
2026-02-15T14:12:25.828Z,4,20.26,17,OK,0.1
2026-02-15T14:12:26.320Z,12,20.45,18,OK,0.1
2026-02-15T14:12:26.724Z,18,96.98,10,SATURATED,0.1
2026-02-15T14:12:26.774Z,2,96.97,5,OK,0.1
2026-02-15T14:12:26.825Z,2,96.95,5,OK,0.1
2026-02-15T14:12:26.876Z,2,96.99,5,OK,0.1
2026-02-15T14:12:27.084Z,4,124.34,5,OK,0.1
2026-02-15T14:12:27.135Z,3,47.83,5,OK,0.1
2026-02-15T14:12:27.186Z,3,47.82,5,OK,0.1
2026-02-15T14:12:27.235Z,3,47.89,5,OK,0.1
2026-02-15T14:12:27.285Z,3,47.85,5,OK,0.1
2026-02-15T14:12:27.444Z,3,32.09,5,OK,0.1
2026-02-15T14:12:27.495Z,3,32.12,5,OK,0.1
2026-02-15T14:12:27.545Z,3,32.15,5,OK,0.1
2026-02-15T14:12:27.595Z,5,35.23,5,SATURATED,0.1
2026-02-15T14:12:27.792Z,5,67.66,5,SATURATED,0.1
2026-02-15T14:12:27.875Z,5,58.62,5,SATURATED,0.1
2026-02-15T14:12:27.926Z,4,58.58,5,OK,0.1
2026-02-15T14:12:27.976Z,4,58.56,5,OK,0.1
2026-02-15T14:12:28.025Z,4,55.45,5,OK,0.1
2026-02-15T14:12:28.075Z,4,23.02,6,OK,0.1
2026-02-15T14:12:28.257Z,6,52.01,5,SATURATED,0.1
2026-02-15T14:12:28.308Z,4,52.06,5,OK,0.1
2026-02-15T14:12:28.358Z,2,52.11,5,OK,0.1
2026-02-15T14:12:28.408Z,2,52.11,5,OK,0.1
2026-02-15T14:12:28.609Z,2,52.12,5,OK,0.1
2026-02-15T14:12:28.672Z,5,28.86,5,SATURATED,0.1
2026-02-15T14:12:28.722Z,3,28.67,5,OK,0.1
2026-02-15T14:12:28.773Z,3,28.53,5,OK,0.1
2026-02-15T14:12:29.021Z,5,74.07,5,SATURATED,0.1
2026-02-15T14:12:29.115Z,5,78.82,5,SATURATED,0.1
2026-02-15T14:12:29.166Z,4,70.34,5,OK,0.1
2026-02-15T14:12:29.217Z,4,70.55,5,OK,0.1
2026-02-15T14:12:29.269Z,5,70.64,5,SATURATED,0.1
2026-02-15T14:12:29.320Z,4,25.08,5,OK,0.1
2026-02-15T14:12:29.370Z,5,20.32,6,OK,0.1
2026-02-15T14:12:29.420Z,5,20.32,7,OK,0.1
2026-02-15T14:12:29.470Z,5,20.26,8,OK,0.1
2026-02-15T14:12:29.521Z,5,20.25,9,OK,0.1
2026-02-15T14:12:29.571Z,5,20.27,10,OK,0.1
2026-02-15T14:12:29.622Z,7,20.43,11,OK,0.1
2026-02-15T14:12:29.880Z,11,57.97,7,SATURATED,0.1
2026-02-15T14:12:29.930Z,5,53.92,5,SATURATED,0.1
2026-02-15T14:12:29.980Z,5,53.91,5,SATURATED,0.1
2026-02-15T14:12:30.046Z,5,55.51,5,SATURATED,0.1
2026-02-15T14:12:30.120Z,5,56.11,5,SATURATED,0.1
2026-02-15T14:12:30.217Z,5,23.91,6,OK,0.1
2026-02-15T14:12:30.446Z,5,27.97,5,SATURATED,0.1
2026-02-15T14:12:30.497Z,5,27.91,5,SATURATED,0.1
2026-02-15T14:12:30.546Z,5,26.36,5,SATURATED,0.1
2026-02-15T14:12:30.597Z,5,25.62,5,SATURATED,0.1
2026-02-15T14:12:30.647Z,5,20.30,6,OK,0.1
2026-02-15T14:12:30.697Z,4,20.35,7,OK,0.1
2026-02-15T14:12:30.747Z,4,20.43,8,OK,0.1
2026-02-15T14:12:30.873Z,4,40.71,6,OK,0.1
2026-02-15T14:12:30.988Z,5,49.65,5,SATURATED,0.1
2026-02-15T14:12:31.045Z,5,46.97,5,SATURATED,0.1
2026-02-15T14:12:31.096Z,5,47.27,5,SATURATED,0.1
2026-02-15T14:12:31.147Z,5,47.84,5,SATURATED,0.1
2026-02-15T14:12:31.197Z,5,27.54,5,SATURATED,0.1
2026-02-15T14:12:31.248Z,5,18.50,6,OK,0.1
2026-02-15T14:12:31.297Z,5,21.21,7,OK,0.1
2026-02-15T14:12:31.348Z,4,20.73,8,OK,0.1
2026-02-15T14:12:31.398Z,4,20.19,9,OK,0.1
2026-02-15T14:12:31.449Z,4,20.14,10,OK,0.1
2026-02-15T14:12:31.584Z,7,33.17,9,OK,0.1
2026-02-15T14:12:31.634Z,5,33.10,8,OK,0.1
2026-02-15T14:12:31.684Z,5,33.26,7,OK,0.1
2026-02-15T14:12:31.735Z,5,33.23,6,OK,0.1
2026-02-15T14:12:31.785Z,5,33.25,5,SATURATED,0.1
2026-02-15T14:12:31.836Z,5,20.28,6,OK,0.1
2026-02-15T14:12:31.886Z,6,20.32,7,OK,0.1
2026-02-15T14:12:31.936Z,6,20.30,8,OK,0.1
2026-02-15T14:12:31.987Z,6,20.28,9,OK,0.1
2026-02-15T14:12:32.040Z,9,21.48,10,OK,0.1
2026-02-15T14:12:32.090Z,10,21.52,11,OK,0.1
2026-02-15T14:12:32.344Z,10,58.25,7,SATURATED,0.1
2026-02-15T14:12:32.425Z,10,60.37,5,SATURATED,0.1
2026-02-15T14:12:32.476Z,10,60.38,5,SATURATED,0.1
2026-02-15T14:12:32.526Z,10,59.17,5,SATURATED,0.1
2026-02-15T14:12:32.577Z,10,59.13,5,SATURATED,0.1
2026-02-15T14:12:32.628Z,10,22.49,6,SATURATED,0.1
2026-02-15T14:12:32.679Z,10,20.30,7,SATURATED,0.1
2026-02-15T14:12:32.731Z,10,20.40,8,SATURATED,0.1
2026-02-15T14:12:32.781Z,10,20.45,9,SATURATED,0.1
2026-02-15T14:12:32.832Z,10,20.47,10,SATURATED,0.1
2026-02-15T14:12:32.882Z,10,20.40,11,OK,0.1
2026-02-15T14:12:32.932Z,10,20.46,12,OK,0.1
2026-02-15T14:12:32.983Z,10,20.40,13,OK,0.1
2026-02-15T14:12:33.139Z,11,37.50,11,SATURATED,0.1
2026-02-15T14:12:33.208Z,8,46.85,8,SATURATED,0.1
2026-02-15T14:12:33.257Z,7,46.65,5,SATURATED,0.1
2026-02-15T14:12:33.308Z,7,46.61,5,SATURATED,0.1
2026-02-15T14:12:33.358Z,7,46.65,5,SATURATED,0.1
2026-02-15T14:12:33.442Z,7,30.25,5,SATURATED,0.1
2026-02-15T14:12:33.500Z,7,28.26,5,SATURATED,0.1
2026-02-15T14:12:33.550Z,7,28.42,5,SATURATED,0.1
2026-02-15T14:12:33.599Z,7,28.45,5,SATURATED,0.1
2026-02-15T14:12:33.649Z,5,28.38,5,SATURATED,0.1
2026-02-15T14:12:33.700Z,5,27.63,5,SATURATED,0.1
2026-02-15T14:12:33.750Z,5,20.25,6,OK,0.1
2026-02-15T14:12:33.800Z,5,20.25,7,OK,0.1
2026-02-15T14:12:33.850Z,5,20.28,8,OK,0.1
2026-02-15T14:12:33.900Z,4,20.28,9,OK,0.1
2026-02-15T14:12:33.951Z,4,20.33,10,OK,0.1
2026-02-15T14:12:34.003Z,1,20.37,11,OK,0.1
2026-02-15T14:12:34.065Z,1,20.36,12,OK,0.1
2026-02-15T14:12:34.116Z,0,20.38,13,OK,0.1
2026-02-15T14:12:34.380Z,13,23.41,14,OK,0.1
2026-02-15T14:12:34.617Z,14,66.59,9,SATURATED,0.1
2026-02-15T14:12:34.931Z,9,115.31,5,SATURATED,0.1
2026-02-15T14:12:34.981Z,6,115.34,5,SATURATED,0.1
2026-02-15T14:12:35.031Z,6,115.16,5,SATURATED,0.1
2026-02-15T14:12:35.081Z,6,112.07,5,SATURATED,0.1
2026-02-15T14:12:35.131Z,6,68.85,5,SATURATED,0.1
2026-02-15T14:12:35.182Z,6,20.05,6,SATURATED,0.1
2026-02-15T14:12:35.233Z,6,20.01,7,OK,0.1
2026-02-15T14:12:35.283Z,6,20.17,8,OK,0.1
2026-02-15T14:12:35.332Z,6,20.22,9,OK,0.1
2026-02-15T14:12:35.835Z,8,66.37,5,SATURATED,0.1
2026-02-15T14:12:35.977Z,7,80.77,5,SATURATED,0.1
2026-02-15T14:12:36.028Z,7,76.94,5,SATURATED,0.1
2026-02-15T14:12:36.080Z,7,77.01,5,SATURATED,0.1
2026-02-15T14:12:36.130Z,7,77.00,5,SATURATED,0.1
2026-02-15T14:12:36.180Z,7,30.95,5,SATURATED,0.1
2026-02-15T14:12:36.230Z,7,16.76,6,SATURATED,0.1
2026-02-15T14:12:36.280Z,7,20.62,7,SATURATED,0.1
2026-02-15T14:12:36.331Z,7,20.55,8,OK,0.1
2026-02-15T14:12:36.529Z,5,20.80,9,OK,0.1
2026-02-15T14:12:36.580Z,2,20.73,10,OK,0.1
2026-02-15T14:12:36.630Z,2,20.57,11,OK,0.1
2026-02-15T14:12:36.681Z,2,20.66,12,OK,0.1
2026-02-15T14:12:36.732Z,2,20.60,13,OK,0.1
