Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T18:10:04.554Z,50,337,51.00,37,LAG_SHRINK,0,0
2026-02-17T18:10:04.653Z,50,339,49.00,36,LAG_SHRINK,0,0
2026-02-17T18:10:04.753Z,50,341,50.00,35,LAG_SHRINK,0,0
2026-02-17T18:10:04.854Z,50,343,51.00,34,LAG_SHRINK,0,0
2026-02-17T18:10:04.957Z,50,346,53.00,33,LAG_SHRINK,0,0
2026-02-17T18:10:05.054Z,50,361,47.00,32,LAG_SHRINK,0,0
2026-02-17T18:10:05.154Z,50,369,99.52,31,LAG_SHRINK,0,0
2026-02-17T18:10:05.259Z,50,373,55.00,30,LAG_SHRINK,0,0
2026-02-17T18:10:05.358Z,50,385,49.00,29,LAG_SHRINK,0,0
2026-02-17T18:10:05.558Z,50,388,150.00,28,LAG_SHRINK,0,0
2026-02-17T18:10:05.655Z,50,391,47.00,27,LAG_SHRINK,0,0
2026-02-17T18:10:05.754Z,50,393,49.00,26,LAG_SHRINK,0,0
2026-02-17T18:10:05.853Z,50,394,49.00,25,LAG_SHRINK,0,0
2026-02-17T18:10:05.954Z,50,395,51.00,24,LAG_SHRINK,0,0
2026-02-17T18:10:06.054Z,50,399,50.00,23,LAG_SHRINK,0,0
2026-02-17T18:10:06.105Z,50,400,20.44,39,SMART_GROW,0,0
2026-02-17T18:10:06.155Z,50,400,20.55,50,SMART_GROW,0,0
2026-02-17T18:10:06.205Z,50,401,20.77,50,SMART_GROW,0,0
2026-02-17T18:10:06.256Z,50,401,20.54,50,SMART_GROW,0,0
2026-02-17T18:10:06.358Z,50,401,99.06,49,LAG_SHRINK,0,0
2026-02-17T18:10:06.456Z,50,406,48.00,48,LAG_SHRINK,0,0
2026-02-17T18:10:06.554Z,50,419,48.00,47,LAG_SHRINK,0,0
2026-02-17T18:10:06.654Z,50,423,79.40,46,LAG_SHRINK,0,0
2026-02-17T18:10:06.753Z,50,424,49.00,45,LAG_SHRINK,0,0
2026-02-17T18:10:06.854Z,50,426,50.00,44,LAG_SHRINK,0,0
2026-02-17T18:10:06.953Z,50,427,20.31,50,SMART_GROW,0,0
2026-02-17T18:10:07.053Z,50,428,50.07,49,LAG_SHRINK,0,0
2026-02-17T18:10:07.154Z,50,429,51.00,48,LAG_SHRINK,0,0
2026-02-17T18:10:07.253Z,50,430,49.00,47,LAG_SHRINK,0,0
2026-02-17T18:10:07.303Z,50,431,20.52,50,SMART_GROW,0,0
2026-02-17T18:10:07.354Z,50,431,20.65,50,SMART_GROW,0,0
2026-02-17T18:10:07.453Z,50,432,97.88,49,LAG_SHRINK,0,0
2026-02-17T18:10:07.553Z,50,433,50.00,48,LAG_SHRINK,0,0
2026-02-17T18:10:07.653Z,50,434,79.79,47,LAG_SHRINK,0,0
2026-02-17T18:10:07.754Z,50,435,51.00,46,LAG_SHRINK,0,0
2026-02-17T18:10:07.854Z,50,436,50.00,45,LAG_SHRINK,0,0
2026-02-17T18:10:07.961Z,50,437,57.00,44,LAG_SHRINK,0,0
2026-02-17T18:10:08.056Z,50,437,45.00,43,LAG_SHRINK,0,0
2026-02-17T18:10:08.253Z,50,437,196.54,42,LAG_SHRINK,0,0
2026-02-17T18:10:08.353Z,50,441,50.00,41,LAG_SHRINK,0,0
2026-02-17T18:10:08.556Z,50,441,153.00,40,LAG_SHRINK,0,0
2026-02-17T18:10:08.856Z,50,442,250.00,39,LAG_SHRINK,0,0
2026-02-17T18:10:08.960Z,50,444,54.00,38,LAG_SHRINK,0,0
2026-02-17T18:10:09.063Z,50,460,53.00,37,LAG_SHRINK,0,0
2026-02-17T18:10:09.160Z,50,488,47.00,36,LAG_SHRINK,0,0
2026-02-17T18:10:09.254Z,50,491,44.00,35,LAG_SHRINK,0,0
2026-02-17T18:10:09.357Z,50,494,53.00,34,LAG_SHRINK,0,0
2026-02-17T18:10:09.462Z,50,500,55.00,33,LAG_SHRINK,0,0
2026-02-17T18:10:09.563Z,50,500,51.00,32,LAG_SHRINK,0,0
2026-02-17T18:10:09.855Z,50,500,242.00,31,LAG_SHRINK,0,0
2026-02-17T18:10:09.957Z,50,500,52.00,30,LAG_SHRINK,0,0
2026-02-17T18:10:10.054Z,50,500,96.96,29,LAG_SHRINK,0,0
2026-02-17T18:10:10.153Z,50,500,49.00,28,LAG_SHRINK,0,0
2026-02-17T18:10:10.253Z,50,500,50.00,27,LAG_SHRINK,0,0
2026-02-17T18:10:10.303Z,50,500,20.24,47,SMART_GROW,0,0
2026-02-17T18:10:10.353Z,50,500,20.24,50,SMART_GROW,0,0
2026-02-17T18:10:10.457Z,50,500,101.29,49,LAG_SHRINK,0,0
2026-02-17T18:10:10.554Z,50,500,48.00,48,LAG_SHRINK,0,0
2026-02-17T18:10:10.653Z,50,500,49.00,47,LAG_SHRINK,0,0
2026-02-17T18:10:10.753Z,50,500,50.00,46,LAG_SHRINK,0,0
2026-02-17T18:10:10.854Z,50,500,51.00,45,LAG_SHRINK,0,0
2026-02-17T18:10:10.955Z,50,500,51.00,44,LAG_SHRINK,0,0
2026-02-17T18:10:11.054Z,50,500,49.00,43,LAG_SHRINK,0,0
2026-02-17T18:10:11.154Z,50,500,100.11,42,LAG_SHRINK,0,0
2026-02-17T18:10:11.253Z,50,500,49.00,41,LAG_SHRINK,0,0
2026-02-17T18:10:11.355Z,50,500,52.00,40,LAG_SHRINK,0,0
2026-02-17T18:10:11.454Z,50,500,49.00,39,LAG_SHRINK,0,0
2026-02-17T18:10:11.553Z,50,500,49.00,38,LAG_SHRINK,0,0
2026-02-17T18:10:11.653Z,50,500,50.00,37,LAG_SHRINK,0,0
2026-02-17T18:10:11.853Z,50,500,150.00,36,LAG_SHRINK,0,0
2026-02-17T18:10:12.056Z,50,500,153.00,35,LAG_SHRINK,0,0
2026-02-17T18:10:12.156Z,50,500,50.00,34,LAG_SHRINK,0,0
2026-02-17T18:10:12.257Z,50,500,51.00,33,LAG_SHRINK,0,0
2026-02-17T18:10:12.355Z,50,500,48.00,32,LAG_SHRINK,0,0
2026-02-17T18:10:12.455Z,50,500,50.00,31,LAG_SHRINK,0,0
2026-02-17T18:10:12.554Z,50,500,49.00,30,LAG_SHRINK,0,0
2026-02-17T18:10:12.655Z,50,500,51.00,29,LAG_SHRINK,0,0
2026-02-17T18:10:12.753Z,50,500,48.00,28,LAG_SHRINK,0,0
2026-02-17T18:10:12.854Z,50,500,51.00,27,LAG_SHRINK,0,0
2026-02-17T18:10:12.956Z,50,500,52.00,26,LAG_SHRINK,0,0
2026-02-17T18:10:13.054Z,50,500,48.00,25,LAG_SHRINK,0,0
2026-02-17T18:10:13.155Z,50,500,100.43,24,LAG_SHRINK,0,0
2026-02-17T18:10:13.257Z,50,500,53.00,23,LAG_SHRINK,0,0
2026-02-17T18:10:13.356Z,50,500,49.00,22,LAG_SHRINK,0,0
2026-02-17T18:10:13.457Z,50,500,51.00,21,LAG_SHRINK,0,0
2026-02-17T18:10:13.555Z,50,500,48.00,20,LAG_SHRINK,0,0
2026-02-17T18:10:13.655Z,50,500,50.00,19,LAG_SHRINK,0,0
2026-02-17T18:10:13.758Z,50,500,102.86,18,LAG_SHRINK,0,0
2026-02-17T18:10:13.853Z,50,500,45.00,17,LAG_SHRINK,0,0
2026-02-17T18:10:13.955Z,50,500,52.00,16,LAG_SHRINK,0,0
2026-02-17T18:10:14.054Z,50,500,49.00,15,LAG_SHRINK,0,0
2026-02-17T18:10:14.155Z,50,500,51.00,14,LAG_SHRINK,0,0
2026-02-17T18:10:14.257Z,50,500,102.53,13,LAG_SHRINK,0,0
2026-02-17T18:10:14.358Z,50,500,80.18,12,LAG_SHRINK,0,0
2026-02-17T18:10:14.454Z,50,500,46.00,11,LAG_SHRINK,0,0
2026-02-17T18:10:14.656Z,50,500,201.65,10,LAG_SHRINK,0,0
2026-02-17T18:10:14.760Z,50,500,54.00,9,LAG_SHRINK,0,0
2026-02-17T18:10:14.866Z,50,500,56.00,8,LAG_SHRINK,0,0
2026-02-17T18:10:15.156Z,50,500,240.00,7,LAG_SHRINK,0,0
2026-02-17T18:10:15.356Z,50,500,150.00,6,LAG_SHRINK,0,0
2026-02-17T18:10:15.560Z,50,500,154.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:15.756Z,50,500,146.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:15.865Z,50,500,59.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:16.159Z,50,500,244.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:16.261Z,50,500,52.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:16.460Z,50,500,149.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:16.758Z,50,500,248.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:17.164Z,50,500,356.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:17.659Z,50,500,445.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:18.059Z,50,500,350.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:18.367Z,50,500,258.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:18.965Z,50,500,548.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:19.560Z,50,500,545.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:20.359Z,50,500,749.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:20.963Z,50,500,554.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:21.654Z,50,500,640.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:22.454Z,50,500,800.33,5,LAG_SHRINK,0,0
2026-02-17T18:10:23.152Z,50,500,648.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:23.852Z,50,500,650.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:24.457Z,50,500,555.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:25.559Z,50,500,1052.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:26.653Z,50,500,1044.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:27.353Z,50,500,650.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:27.858Z,50,500,455.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:28.355Z,50,500,447.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:29.058Z,50,500,653.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:29.953Z,50,500,845.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:30.854Z,50,500,851.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:31.753Z,50,500,849.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:32.860Z,50,500,1057.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:34.056Z,50,500,1146.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:34.957Z,50,500,851.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:35.758Z,50,500,751.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:36.556Z,50,500,748.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:37.152Z,50,500,546.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:37.659Z,50,500,457.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:38.060Z,50,500,351.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:38.457Z,50,500,347.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:38.656Z,50,500,149.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:38.856Z,50,500,150.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:39.152Z,50,500,246.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:39.456Z,50,500,254.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:39.751Z,50,500,245.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:40.554Z,50,500,802.95,5,LAG_SHRINK,0,0
2026-02-17T18:10:41.157Z,50,500,553.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:41.552Z,50,500,345.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:42.055Z,50,500,453.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:42.558Z,50,500,453.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:43.253Z,50,500,645.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:43.759Z,50,500,456.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:44.364Z,50,500,555.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:45.152Z,50,500,738.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:45.852Z,50,500,650.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:46.855Z,50,500,953.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:47.755Z,50,500,850.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:48.454Z,50,500,649.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:48.956Z,50,500,452.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:49.455Z,50,500,449.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:49.954Z,50,500,449.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:50.662Z,50,500,658.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:51.652Z,50,500,940.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:52.853Z,50,500,1201.14,5,LAG_SHRINK,0,0
2026-02-17T18:10:54.055Z,50,500,1152.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:55.152Z,50,500,1047.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:56.057Z,50,500,855.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:57.054Z,50,500,947.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:58.058Z,50,500,954.00,5,LAG_SHRINK,0,0
2026-02-17T18:10:59.151Z,50,500,1043.00,5,LAG_SHRINK,0,0
2026-02-17T18:11:00.456Z,50,500,1255.00,5,LAG_SHRINK,0,0
2026-02-17T18:11:01.655Z,50,500,1149.00,5,LAG_SHRINK,0,0
2026-02-17T18:11:03.053Z,50,500,1348.00,5,LAG_SHRINK,0,0
2026-02-17T18:11:03.672Z,50,500,569.00,5,LAG_SHRINK,0,0
2026-02-17T18:11:03.794Z,50,500,72.00,5,LAG_SHRINK,0,0
2026-02-17T18:11:03.952Z,50,500,108.00,5,LAG_SHRINK,0,0
2026-02-17T18:11:04.051Z,50,500,77.43,5,LAG_SHRINK,0,0
2026-02-17T18:11:04.101Z,50,500,20.34,25,SMART_GROW,0,0
2026-02-17T18:11:04.151Z,50,500,20.29,45,SMART_GROW,0,0
2026-02-17T18:11:04.202Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:04.252Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:04.303Z,50,500,21.55,50,SMART_GROW,0,0
2026-02-17T18:11:04.355Z,50,500,20.39,50,SMART_GROW,0,0
2026-02-17T18:11:04.405Z,50,500,21.10,50,SMART_GROW,0,0
2026-02-17T18:11:04.456Z,50,500,19.39,50,SMART_GROW,0,0
2026-02-17T18:11:04.507Z,50,500,20.57,50,SMART_GROW,0,0
2026-02-17T18:11:04.557Z,50,500,20.27,50,SMART_GROW,0,0
2026-02-17T18:11:04.616Z,50,500,20.78,50,SMART_GROW,0,0
2026-02-17T18:11:04.668Z,50,500,19.94,50,SMART_GROW,0,0
2026-02-17T18:11:04.717Z,50,500,20.43,50,SMART_GROW,0,0
2026-02-17T18:11:04.770Z,50,500,20.50,50,SMART_GROW,0,0
2026-02-17T18:11:04.851Z,50,500,73.76,49,LAG_SHRINK,0,0
2026-02-17T18:11:04.948Z,50,500,75.86,48,LAG_SHRINK,0,0
2026-02-17T18:11:05.051Z,50,500,76.19,47,LAG_SHRINK,0,0
2026-02-17T18:11:05.153Z,50,500,73.30,46,LAG_SHRINK,0,0
2026-02-17T18:11:05.202Z,50,500,0.00,50,SMART_GROW,0,0
2026-02-17T18:11:05.253Z,50,500,20.41,50,SMART_GROW,0,0
2026-02-17T18:11:05.303Z,50,500,19.95,50,SMART_GROW,0,0
2026-02-17T18:11:05.353Z,50,500,20.26,50,SMART_GROW,0,0
2026-02-17T18:11:05.403Z,50,500,22.78,50,SMART_GROW,0,0
2026-02-17T18:11:05.454Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:05.505Z,50,500,21.36,50,SMART_GROW,0,0
2026-02-17T18:11:05.556Z,50,500,20.77,50,SMART_GROW,0,0
2026-02-17T18:11:05.606Z,50,500,20.12,50,SMART_GROW,0,0
2026-02-17T18:11:05.658Z,50,500,20.00,50,SMART_GROW,0,0
2026-02-17T18:11:05.708Z,50,500,20.85,50,SMART_GROW,0,0
2026-02-17T18:11:05.758Z,50,500,20.54,50,SMART_GROW,0,0
2026-02-17T18:11:05.809Z,50,500,20.22,50,SMART_GROW,0,0
2026-02-17T18:11:05.860Z,50,500,20.14,50,SMART_GROW,0,0
2026-02-17T18:11:05.953Z,50,500,88.70,49,LAG_SHRINK,0,0
2026-02-17T18:11:06.051Z,50,500,48.00,48,LAG_SHRINK,0,0
2026-02-17T18:11:06.159Z,50,500,58.00,47,LAG_SHRINK,0,0
2026-02-17T18:11:06.271Z,50,500,112.03,46,LAG_SHRINK,0,0
2026-02-17T18:11:06.363Z,50,500,42.00,45,LAG_SHRINK,0,0
2026-02-17T18:11:06.449Z,50,500,36.00,44,LAG_SHRINK,0,0
2026-02-17T18:11:06.551Z,50,500,51.08,43,LAG_SHRINK,0,0
2026-02-17T18:11:06.649Z,50,500,71.53,42,LAG_SHRINK,0,0
2026-02-17T18:11:06.761Z,50,500,84.25,41,LAG_SHRINK,0,0
2026-02-17T18:11:06.851Z,50,500,68.19,40,LAG_SHRINK,0,0
2026-02-17T18:11:06.952Z,50,500,51.00,39,LAG_SHRINK,0,0
2026-02-17T18:11:07.002Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:07.052Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:07.103Z,50,500,20.04,50,SMART_GROW,0,0
2026-02-17T18:11:07.154Z,50,500,20.50,50,SMART_GROW,0,0
2026-02-17T18:11:07.205Z,50,500,20.09,50,SMART_GROW,0,0
2026-02-17T18:11:07.255Z,50,500,20.42,50,SMART_GROW,0,0
2026-02-17T18:11:07.349Z,50,500,20.82,50,SMART_GROW,0,0
2026-02-17T18:11:07.451Z,50,500,50.91,49,LAG_SHRINK,0,0
2026-02-17T18:11:07.553Z,50,500,78.94,48,LAG_SHRINK,0,0
2026-02-17T18:11:07.648Z,50,500,70.75,47,LAG_SHRINK,0,0
2026-02-17T18:11:07.751Z,50,500,75.46,46,LAG_SHRINK,0,0
2026-02-17T18:11:07.801Z,50,500,21.67,50,SMART_GROW,0,0
2026-02-17T18:11:07.851Z,50,500,0.00,50,SMART_GROW,0,0
2026-02-17T18:11:07.949Z,50,500,21.95,50,SMART_GROW,0,0
2026-02-17T18:11:07.999Z,50,500,19.77,50,SMART_GROW,0,0
2026-02-17T18:11:08.049Z,50,500,20.30,50,SMART_GROW,0,0
2026-02-17T18:11:08.100Z,50,500,20.36,50,SMART_GROW,0,0
2026-02-17T18:11:08.151Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:08.203Z,50,500,22.36,50,SMART_GROW,0,0
2026-02-17T18:11:08.254Z,50,500,1.00,50,SMART_GROW,0,0
2026-02-17T18:11:08.305Z,50,500,20.05,50,SMART_GROW,0,0
2026-02-17T18:11:08.356Z,50,500,20.24,50,SMART_GROW,0,0
2026-02-17T18:11:08.407Z,50,500,20.85,50,SMART_GROW,0,0
2026-02-17T18:11:08.458Z,50,500,21.31,50,SMART_GROW,0,0
2026-02-17T18:11:08.509Z,50,500,20.70,50,SMART_GROW,0,0
2026-02-17T18:11:08.559Z,50,500,20.85,50,SMART_GROW,0,0
2026-02-17T18:11:08.609Z,50,500,23.65,50,SMART_GROW,0,0
2026-02-17T18:11:08.658Z,50,500,0.00,50,SMART_GROW,0,0
2026-02-17T18:11:08.709Z,50,500,26.34,50,SMART_GROW,0,0
2026-02-17T18:11:08.760Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:08.850Z,50,500,40.00,49,LAG_SHRINK,0,0
2026-02-17T18:11:08.952Z,50,500,51.11,48,LAG_SHRINK,0,0
2026-02-17T18:11:09.072Z,50,500,23.09,50,SMART_GROW,0,0
2026-02-17T18:11:09.148Z,50,500,37.52,49,LAG_SHRINK,0,0
2026-02-17T18:11:09.198Z,50,500,19.98,50,SMART_GROW,0,0
2026-02-17T18:11:09.249Z,50,500,1.00,50,SMART_GROW,0,0
2026-02-17T18:11:09.299Z,50,500,19.34,50,SMART_GROW,0,0
2026-02-17T18:11:09.350Z,50,500,20.21,50,SMART_GROW,0,0
2026-02-17T18:11:09.401Z,50,500,20.06,50,SMART_GROW,0,0
2026-02-17T18:11:09.451Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:09.502Z,50,500,22.48,50,SMART_GROW,0,0
2026-02-17T18:11:09.552Z,50,500,20.18,50,SMART_GROW,0,0
2026-02-17T18:11:09.603Z,50,500,22.42,50,SMART_GROW,0,0
2026-02-17T18:11:09.655Z,50,500,43.57,49,LAG_SHRINK,0,0
2026-02-17T18:11:09.748Z,50,500,44.00,48,LAG_SHRINK,0,0
2026-02-17T18:11:09.858Z,50,500,60.00,47,LAG_SHRINK,0,0
2026-02-17T18:11:09.958Z,50,500,50.00,46,LAG_SHRINK,0,0
2026-02-17T18:11:10.009Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:10.061Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:10.111Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:10.161Z,50,500,20.18,50,SMART_GROW,0,0
2026-02-17T18:11:10.212Z,50,500,20.66,50,SMART_GROW,0,0
2026-02-17T18:11:10.263Z,50,500,20.26,50,SMART_GROW,0,0
2026-02-17T18:11:10.312Z,50,500,21.58,50,SMART_GROW,0,0
2026-02-17T18:11:10.363Z,50,500,20.34,50,SMART_GROW,0,0
2026-02-17T18:11:10.412Z,50,500,19.31,50,SMART_GROW,0,0
2026-02-17T18:11:10.464Z,50,500,20.34,50,SMART_GROW,0,0
2026-02-17T18:11:10.514Z,50,500,20.50,50,SMART_GROW,0,0
2026-02-17T18:11:10.565Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:10.617Z,50,500,19.93,50,SMART_GROW,0,0
2026-02-17T18:11:10.667Z,50,500,20.68,50,SMART_GROW,0,0
2026-02-17T18:11:10.717Z,50,500,20.41,50,SMART_GROW,0,0
2026-02-17T18:11:10.767Z,50,500,20.84,50,SMART_GROW,0,0
2026-02-17T18:11:10.817Z,50,500,20.21,50,SMART_GROW,0,0
2026-02-17T18:11:10.868Z,50,500,20.37,50,SMART_GROW,0,0
2026-02-17T18:11:10.919Z,50,500,20.57,50,SMART_GROW,0,0
2026-02-17T18:11:10.972Z,50,500,21.18,50,SMART_GROW,0,0
2026-02-17T18:11:11.053Z,50,500,32.00,49,LAG_SHRINK,0,0
2026-02-17T18:11:11.163Z,50,500,60.00,48,LAG_SHRINK,0,0
2026-02-17T18:11:11.266Z,50,500,33.43,47,LAG_SHRINK,0,0
2026-02-17T18:11:11.356Z,50,500,89.88,46,LAG_SHRINK,0,0
2026-02-17T18:11:11.448Z,50,500,63.62,45,LAG_SHRINK,0,0
2026-02-17T18:11:11.497Z,50,500,20.60,50,SMART_GROW,0,0
2026-02-17T18:11:11.555Z,50,500,8.00,50,SMART_GROW,0,0
2026-02-17T18:11:11.606Z,50,500,20.06,50,SMART_GROW,0,0
2026-02-17T18:11:11.656Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:11.707Z,50,500,20.75,50,SMART_GROW,0,0
2026-02-17T18:11:11.757Z,50,500,20.57,50,SMART_GROW,0,0
2026-02-17T18:11:11.808Z,50,500,22.02,50,SMART_GROW,0,0
2026-02-17T18:11:11.857Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:11.909Z,50,500,26.55,50,SMART_GROW,0,0
2026-02-17T18:11:11.961Z,50,500,20.15,50,SMART_GROW,0,0
2026-02-17T18:11:12.012Z,50,500,19.67,50,SMART_GROW,0,0
2026-02-17T18:11:12.062Z,50,500,20.11,50,SMART_GROW,0,0
2026-02-17T18:11:12.112Z,50,500,20.46,50,SMART_GROW,0,0
2026-02-17T18:11:12.163Z,50,500,20.02,50,SMART_GROW,0,0
2026-02-17T18:11:12.250Z,50,500,19.87,50,SMART_GROW,0,0
2026-02-17T18:11:12.301Z,50,500,20.54,50,SMART_GROW,0,0
2026-02-17T18:11:12.351Z,50,500,20.39,50,SMART_GROW,0,0
2026-02-17T18:11:12.404Z,50,500,21.19,50,SMART_GROW,0,0
2026-02-17T18:11:12.456Z,50,500,20.24,50,SMART_GROW,0,0
2026-02-17T18:11:12.555Z,50,500,32.61,49,LAG_SHRINK,0,0
2026-02-17T18:11:12.651Z,50,500,21.38,50,SMART_GROW,0,0
2026-02-17T18:11:12.701Z,50,500,20.96,50,SMART_GROW,0,0
2026-02-17T18:11:12.751Z,50,500,20.29,50,SMART_GROW,0,0
2026-02-17T18:11:12.800Z,50,500,22.22,50,SMART_GROW,0,0
2026-02-17T18:11:12.851Z,50,500,20.26,50,SMART_GROW,0,0
2026-02-17T18:11:12.909Z,50,500,19.95,50,SMART_GROW,0,0
2026-02-17T18:11:12.959Z,50,500,0.00,50,SMART_GROW,0,0
2026-02-17T18:11:13.051Z,50,500,40.87,49,LAG_SHRINK,0,0
2026-02-17T18:11:13.149Z,50,500,22.91,50,SMART_GROW,0,0
2026-02-17T18:11:13.202Z,50,500,20.46,50,SMART_GROW,0,0
2026-02-17T18:11:13.254Z,50,500,20.95,50,SMART_GROW,0,0
2026-02-17T18:11:13.303Z,50,500,20.13,50,SMART_GROW,0,0
2026-02-17T18:11:13.355Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:13.405Z,50,500,21.42,50,SMART_GROW,0,0
2026-02-17T18:11:13.454Z,50,500,20.16,50,SMART_GROW,0,0
2026-02-17T18:11:13.510Z,50,500,20.52,50,SMART_GROW,0,0
2026-02-17T18:11:13.559Z,50,500,20.50,50,SMART_GROW,0,0
2026-02-17T18:11:13.610Z,50,500,21.03,50,SMART_GROW,0,0
2026-02-17T18:11:13.665Z,50,500,20.23,50,SMART_GROW,0,0
2026-02-17T18:11:13.715Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:13.765Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:13.817Z,50,500,20.20,50,SMART_GROW,0,0
2026-02-17T18:11:13.867Z,50,500,20.21,50,SMART_GROW,0,0
2026-02-17T18:11:13.918Z,50,500,21.34,50,SMART_GROW,0,0
2026-02-17T18:11:13.967Z,50,500,19.67,50,SMART_GROW,0,0
2026-02-17T18:11:14.018Z,50,500,21.64,50,SMART_GROW,0,0
2026-02-17T18:11:14.067Z,50,500,19.69,50,SMART_GROW,0,0
2026-02-17T18:11:14.118Z,50,500,19.83,50,SMART_GROW,0,0
2026-02-17T18:11:14.169Z,50,500,20.32,50,SMART_GROW,0,0
2026-02-17T18:11:14.221Z,50,500,20.75,50,SMART_GROW,0,0
2026-02-17T18:11:14.273Z,50,500,19.90,50,SMART_GROW,0,0
2026-02-17T18:11:14.323Z,50,500,20.30,50,SMART_GROW,0,0
2026-02-17T18:11:14.373Z,50,500,20.28,50,SMART_GROW,0,0
2026-02-17T18:11:14.424Z,50,500,23.21,50,SMART_GROW,0,0
2026-02-17T18:11:14.475Z,50,500,20.19,50,SMART_GROW,0,0
2026-02-17T18:11:14.525Z,50,500,19.70,50,SMART_GROW,0,0
2026-02-17T18:11:14.575Z,50,500,20.15,50,SMART_GROW,0,0
