Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:15:32.525Z,0,20.47,50,OK,0.1
2026-02-19T10:15:32.575Z,0,20.43,50,OK,0.1
2026-02-19T10:15:32.624Z,0,20.42,50,OK,0.1
2026-02-19T10:15:32.675Z,0,20.44,50,OK,0.1
2026-02-19T10:15:32.727Z,0,20.48,50,OK,0.1
2026-02-19T10:15:32.777Z,0,20.46,50,OK,0.1
2026-02-19T10:15:32.828Z,0,20.49,50,OK,0.1
2026-02-19T10:15:32.878Z,0,20.45,50,OK,0.1
2026-02-19T10:15:32.929Z,0,20.47,50,OK,0.1
2026-02-19T10:15:32.979Z,0,20.44,50,OK,0.1
2026-02-19T10:15:33.030Z,0,20.38,50,OK,0.1
2026-02-19T10:15:33.080Z,0,20.35,50,OK,0.1
2026-02-19T10:15:33.130Z,0,20.44,50,OK,0.1
2026-02-19T10:15:33.181Z,0,20.39,50,OK,0.1
2026-02-19T10:15:33.231Z,0,20.42,50,OK,0.1
2026-02-19T10:15:33.282Z,0,20.45,50,OK,0.1
2026-02-19T10:15:33.333Z,0,20.43,50,OK,0.1
2026-02-19T10:15:33.383Z,0,20.38,50,OK,0.1
2026-02-19T10:15:33.432Z,0,20.40,50,OK,0.1
2026-02-19T10:15:33.483Z,0,20.35,50,OK,0.1
2026-02-19T10:15:33.533Z,0,20.40,50,OK,0.1
2026-02-19T10:15:33.584Z,0,20.42,50,OK,0.1
2026-02-19T10:15:33.634Z,0,20.44,50,OK,0.1
2026-02-19T10:15:33.685Z,0,20.40,50,OK,0.1
2026-02-19T10:15:33.735Z,0,20.40,50,OK,0.1
2026-02-19T10:15:33.785Z,0,20.40,50,OK,0.1
2026-02-19T10:15:33.835Z,0,20.35,50,OK,0.1
2026-02-19T10:15:33.885Z,0,20.36,50,OK,0.1
2026-02-19T10:15:33.935Z,0,20.36,50,OK,0.1
2026-02-19T10:15:33.985Z,0,20.41,50,OK,0.1
2026-02-19T10:15:34.035Z,0,20.36,50,OK,0.1
2026-02-19T10:15:34.085Z,0,20.37,50,OK,0.1
2026-02-19T10:15:34.135Z,0,20.36,50,OK,0.1
2026-02-19T10:15:34.186Z,0,20.39,50,OK,0.1
2026-02-19T10:15:34.236Z,0,20.38,50,OK,0.1
2026-02-19T10:15:34.286Z,0,20.39,50,OK,0.1
2026-02-19T10:15:34.337Z,0,20.40,50,OK,0.1
2026-02-19T10:15:34.387Z,0,20.44,50,OK,0.1
2026-02-19T10:15:34.438Z,0,20.47,50,OK,0.1
2026-02-19T10:15:34.488Z,0,20.47,50,OK,0.1
2026-02-19T10:15:34.539Z,0,20.44,50,OK,0.1
2026-02-19T10:15:34.589Z,0,20.43,50,OK,0.1
2026-02-19T10:15:34.639Z,0,20.33,50,OK,0.1
2026-02-19T10:15:34.689Z,0,20.30,50,OK,0.1
2026-02-19T10:15:34.739Z,0,20.30,50,OK,0.1
2026-02-19T10:15:34.789Z,0,20.35,50,OK,0.1
2026-02-19T10:15:34.839Z,0,20.41,50,OK,0.1
2026-02-19T10:15:34.890Z,0,20.46,50,OK,0.1
2026-02-19T10:15:34.940Z,0,20.44,50,OK,0.1
2026-02-19T10:15:34.990Z,0,20.44,50,OK,0.1
2026-02-19T10:15:35.040Z,0,20.43,50,OK,0.1
2026-02-19T10:15:35.091Z,0,20.39,50,OK,0.1
2026-02-19T10:15:35.141Z,0,20.40,50,OK,0.1
2026-02-19T10:15:35.191Z,0,20.41,50,OK,0.1
2026-02-19T10:15:35.240Z,0,20.46,50,OK,0.1
2026-02-19T10:15:35.291Z,0,20.46,50,OK,0.1
2026-02-19T10:15:35.342Z,0,20.47,50,OK,0.1
2026-02-19T10:15:35.393Z,0,20.46,50,OK,0.1
2026-02-19T10:15:35.444Z,0,20.47,50,OK,0.1
2026-02-19T10:15:35.494Z,0,20.41,50,OK,0.1
2026-02-19T10:15:35.544Z,0,20.41,50,OK,0.1
2026-02-19T10:15:35.595Z,0,20.42,50,OK,0.1
2026-02-19T10:15:35.645Z,0,20.40,50,OK,0.1
2026-02-19T10:15:35.695Z,0,20.39,50,OK,0.1
2026-02-19T10:15:35.746Z,0,20.43,50,OK,0.1
2026-02-19T10:15:35.796Z,0,20.39,50,OK,0.1
2026-02-19T10:15:35.847Z,0,20.36,50,OK,0.1
2026-02-19T10:15:35.898Z,0,20.36,50,OK,0.1
2026-02-19T10:15:35.948Z,0,20.33,50,OK,0.1
2026-02-19T10:15:35.998Z,0,20.29,50,OK,0.1
2026-02-19T10:15:36.049Z,0,20.29,50,OK,0.1
2026-02-19T10:15:36.099Z,0,20.30,50,OK,0.1
2026-02-19T10:15:36.150Z,0,20.32,50,OK,0.1
2026-02-19T10:15:36.200Z,0,20.35,50,OK,0.1
2026-02-19T10:15:36.251Z,0,20.40,50,OK,0.1
2026-02-19T10:15:36.301Z,0,20.44,50,OK,0.1
2026-02-19T10:15:36.351Z,0,20.42,50,OK,0.1
2026-02-19T10:15:36.401Z,0,20.42,50,OK,0.1
2026-02-19T10:15:36.451Z,0,20.41,50,OK,0.1
2026-02-19T10:15:36.501Z,0,20.38,50,OK,0.1
2026-02-19T10:15:36.552Z,0,20.38,50,OK,0.1
2026-02-19T10:15:36.603Z,0,20.40,50,OK,0.1
2026-02-19T10:15:36.654Z,0,20.38,50,OK,0.1
2026-02-19T10:15:36.704Z,0,20.38,50,OK,0.1
2026-02-19T10:15:36.755Z,0,20.46,50,OK,0.1
2026-02-19T10:15:36.805Z,0,20.46,50,OK,0.1
2026-02-19T10:15:36.855Z,0,20.52,50,OK,0.1
2026-02-19T10:15:36.906Z,0,20.54,50,OK,0.1
2026-02-19T10:15:36.957Z,0,20.49,50,OK,0.1
2026-02-19T10:15:37.008Z,0,20.40,50,OK,0.1
2026-02-19T10:15:37.059Z,0,20.35,50,OK,0.1
2026-02-19T10:15:37.109Z,0,20.27,50,OK,0.1
2026-02-19T10:15:37.159Z,0,20.22,50,OK,0.1
2026-02-19T10:15:37.210Z,0,20.24,50,OK,0.1
2026-02-19T10:15:37.261Z,0,20.22,50,OK,0.1
2026-02-19T10:15:37.311Z,0,20.28,50,OK,0.1
2026-02-19T10:15:37.361Z,0,20.28,50,OK,0.1
2026-02-19T10:15:37.413Z,0,20.35,50,OK,0.1
2026-02-19T10:15:37.463Z,0,20.27,50,OK,0.1
2026-02-19T10:15:37.514Z,0,20.31,50,OK,0.1
2026-02-19T10:15:37.564Z,0,20.27,50,OK,0.1
2026-02-19T10:15:37.615Z,0,20.29,50,OK,0.1
2026-02-19T10:15:37.665Z,0,20.21,50,OK,0.1
2026-02-19T10:15:37.715Z,0,20.31,50,OK,0.1
2026-02-19T10:15:37.765Z,0,20.26,50,OK,0.1
2026-02-19T10:15:37.816Z,0,20.30,50,OK,0.1
2026-02-19T10:15:37.866Z,0,20.25,50,OK,0.1
2026-02-19T10:15:37.914Z,0,20.27,50,OK,0.1
2026-02-19T10:15:37.965Z,0,20.29,50,OK,0.1
2026-02-19T10:15:38.016Z,0,20.31,50,OK,0.1
2026-02-19T10:15:38.065Z,0,20.34,50,OK,0.1
2026-02-19T10:15:38.115Z,0,20.37,50,OK,0.1
2026-02-19T10:15:38.166Z,0,20.41,50,OK,0.1
2026-02-19T10:15:38.217Z,0,20.40,50,OK,0.1
2026-02-19T10:15:38.268Z,0,20.40,50,OK,0.1
2026-02-19T10:15:38.319Z,0,20.39,50,OK,0.1
2026-02-19T10:15:38.369Z,0,20.47,50,OK,0.1
2026-02-19T10:15:38.420Z,0,20.41,50,OK,0.1
2026-02-19T10:15:38.470Z,0,20.23,50,OK,0.1
2026-02-19T10:15:38.521Z,0,20.19,50,OK,0.1
2026-02-19T10:15:38.571Z,0,20.01,50,OK,0.1
2026-02-19T10:15:38.620Z,0,19.99,50,OK,0.1
2026-02-19T10:15:38.671Z,0,20.11,50,OK,0.1
2026-02-19T10:15:38.721Z,0,20.29,50,OK,0.1
2026-02-19T10:15:38.771Z,0,20.41,50,OK,0.1
2026-02-19T10:15:38.821Z,0,20.57,50,OK,0.1
2026-02-19T10:15:38.872Z,0,20.48,50,OK,0.1
2026-02-19T10:15:38.922Z,0,20.40,50,OK,0.1
2026-02-19T10:15:38.972Z,0,20.46,50,OK,0.1
2026-02-19T10:15:39.022Z,0,20.39,50,OK,0.1
2026-02-19T10:15:39.073Z,0,20.29,50,OK,0.1
2026-02-19T10:15:39.123Z,0,20.34,50,OK,0.1
2026-02-19T10:15:39.173Z,0,20.23,50,OK,0.1
2026-02-19T10:15:39.223Z,0,20.15,50,OK,0.1
2026-02-19T10:15:39.272Z,0,20.26,50,OK,0.1
2026-02-19T10:15:39.323Z,0,20.35,50,OK,0.1
2026-02-19T10:15:39.374Z,0,20.30,50,OK,0.1
2026-02-19T10:15:39.424Z,0,20.38,50,OK,0.1
2026-02-19T10:15:39.474Z,0,20.32,50,OK,0.1
2026-02-19T10:15:39.525Z,0,20.18,50,OK,0.1
2026-02-19T10:15:39.575Z,0,20.11,50,OK,0.1
2026-02-19T10:15:39.626Z,0,20.13,50,OK,0.1
2026-02-19T10:15:39.676Z,0,20.13,50,OK,0.1
2026-02-19T10:15:39.727Z,0,20.24,50,OK,0.1
2026-02-19T10:15:39.777Z,0,20.35,50,OK,0.1
2026-02-19T10:15:39.828Z,0,20.46,50,OK,0.1
2026-02-19T10:15:39.877Z,0,20.54,50,OK,0.1
2026-02-19T10:15:39.927Z,0,20.57,50,OK,0.1
2026-02-19T10:15:39.978Z,0,20.49,50,OK,0.1
2026-02-19T10:15:40.028Z,0,20.19,50,OK,0.1
2026-02-19T10:15:40.078Z,0,20.04,50,OK,0.1
2026-02-19T10:15:40.128Z,0,20.00,50,OK,0.1
2026-02-19T10:15:40.179Z,0,19.95,50,OK,0.1
2026-02-19T10:15:40.230Z,0,20.00,50,OK,0.1
2026-02-19T10:15:40.281Z,0,20.14,50,OK,0.1
2026-02-19T10:15:40.331Z,0,20.25,50,OK,0.1
2026-02-19T10:15:40.380Z,0,20.30,50,OK,0.1
2026-02-19T10:15:40.431Z,0,20.36,50,OK,0.1
2026-02-19T10:15:40.481Z,0,20.37,50,OK,0.1
2026-02-19T10:15:40.531Z,0,20.45,50,OK,0.1
2026-02-19T10:15:40.581Z,0,20.54,50,OK,0.1
2026-02-19T10:15:40.631Z,0,20.53,50,OK,0.1
2026-02-19T10:15:40.682Z,0,20.43,50,OK,0.1
2026-02-19T10:15:40.733Z,0,20.44,50,OK,0.1
2026-02-19T10:15:40.784Z,0,20.33,50,OK,0.1
2026-02-19T10:15:40.834Z,0,20.26,50,OK,0.1
2026-02-19T10:15:40.884Z,0,20.06,50,OK,0.1
2026-02-19T10:15:40.934Z,0,20.13,50,OK,0.1
2026-02-19T10:15:40.984Z,0,20.22,50,OK,0.1
2026-02-19T10:15:41.034Z,0,20.32,50,OK,0.1
2026-02-19T10:15:41.085Z,0,20.38,50,OK,0.1
2026-02-19T10:15:41.135Z,0,20.52,50,OK,0.1
2026-02-19T10:15:41.186Z,0,20.42,50,OK,0.1
2026-02-19T10:15:41.237Z,0,20.30,50,OK,0.1
2026-02-19T10:15:41.287Z,0,20.15,50,OK,0.1
2026-02-19T10:15:41.338Z,0,20.05,50,OK,0.1
2026-02-19T10:15:41.389Z,0,20.14,50,OK,0.1
2026-02-19T10:15:41.440Z,0,20.26,50,OK,0.1
2026-02-19T10:15:41.490Z,0,20.33,50,OK,0.1
2026-02-19T10:15:41.540Z,0,20.48,50,OK,0.1
2026-02-19T10:15:41.590Z,0,20.54,50,OK,0.1
2026-02-19T10:15:41.640Z,0,20.47,50,OK,0.1
2026-02-19T10:15:41.691Z,0,20.55,50,OK,0.1
2026-02-19T10:15:41.742Z,0,20.47,50,OK,0.1
2026-02-19T10:15:41.792Z,0,20.59,50,OK,0.1
2026-02-19T10:15:41.842Z,0,20.52,50,OK,0.1
2026-02-19T10:15:41.892Z,0,20.47,50,OK,0.1
2026-02-19T10:15:41.942Z,0,20.36,50,OK,0.1
2026-02-19T10:15:41.992Z,0,20.29,50,OK,0.1
2026-02-19T10:15:42.043Z,0,20.18,50,OK,0.1
2026-02-19T10:15:42.093Z,0,20.22,50,OK,0.1
2026-02-19T10:15:42.144Z,0,20.24,50,OK,0.1
2026-02-19T10:15:42.194Z,0,20.26,50,OK,0.1
2026-02-19T10:15:42.245Z,0,20.31,50,OK,0.1
2026-02-19T10:15:42.295Z,0,20.34,50,OK,0.1
2026-02-19T10:15:42.346Z,0,20.30,50,OK,0.1
2026-02-19T10:15:42.397Z,0,20.42,50,OK,0.1
2026-02-19T10:15:42.447Z,0,20.41,50,OK,0.1
2026-02-19T10:15:42.498Z,0,20.35,50,OK,0.1
2026-02-19T10:15:42.548Z,0,20.35,50,OK,0.1
2026-02-19T10:15:42.599Z,0,20.42,50,OK,0.1
2026-02-19T10:15:42.649Z,0,20.30,50,OK,0.1
2026-02-19T10:15:42.699Z,0,20.34,50,OK,0.1
2026-02-19T10:15:42.750Z,0,20.41,50,OK,0.1
2026-02-19T10:15:42.800Z,0,20.41,50,OK,0.1
2026-02-19T10:15:42.851Z,0,20.38,50,OK,0.1
2026-02-19T10:15:42.902Z,0,20.48,50,OK,0.1
2026-02-19T10:15:42.952Z,0,20.44,50,OK,0.1
2026-02-19T10:15:43.002Z,0,20.50,50,OK,0.1
2026-02-19T10:15:43.052Z,0,20.45,50,OK,0.1
2026-02-19T10:15:43.102Z,0,20.52,50,OK,0.1
2026-02-19T10:15:43.153Z,0,20.45,50,OK,0.1
2026-02-19T10:15:43.203Z,0,20.30,50,OK,0.1
2026-02-19T10:15:43.254Z,0,20.17,50,OK,0.1
2026-02-19T10:15:43.304Z,0,20.22,50,OK,0.1
2026-02-19T10:15:43.353Z,0,20.20,50,OK,0.1
2026-02-19T10:15:43.404Z,0,20.22,50,OK,0.1
2026-02-19T10:15:43.454Z,0,20.41,50,OK,0.1
2026-02-19T10:15:43.504Z,0,20.55,50,OK,0.1
2026-02-19T10:15:43.554Z,0,20.52,50,OK,0.1
2026-02-19T10:15:43.604Z,0,20.44,50,OK,0.1
2026-02-19T10:15:43.654Z,0,20.40,50,OK,0.1
2026-02-19T10:15:43.704Z,0,20.35,50,OK,0.1
2026-02-19T10:15:43.755Z,0,20.29,50,OK,0.1
2026-02-19T10:15:43.805Z,0,20.26,50,OK,0.1
2026-02-19T10:15:43.856Z,0,20.23,50,OK,0.1
2026-02-19T10:15:43.906Z,0,20.23,50,OK,0.1
2026-02-19T10:15:43.957Z,0,20.22,50,OK,0.1
2026-02-19T10:15:44.007Z,0,20.19,50,OK,0.1
2026-02-19T10:15:44.058Z,0,20.19,50,OK,0.1
2026-02-19T10:15:44.109Z,0,20.20,50,OK,0.1
2026-02-19T10:15:44.160Z,0,20.20,50,OK,0.1
2026-02-19T10:15:44.211Z,0,20.23,50,OK,0.1
2026-02-19T10:15:44.260Z,0,20.23,50,OK,0.1
2026-02-19T10:15:44.310Z,0,20.24,50,OK,0.1
2026-02-19T10:15:44.360Z,0,20.26,50,OK,0.1
2026-02-19T10:15:44.411Z,0,20.27,50,OK,0.1
2026-02-19T10:15:44.462Z,0,20.26,50,OK,0.1
2026-02-19T10:15:44.512Z,0,20.31,50,OK,0.1
2026-02-19T10:15:44.563Z,0,20.33,50,OK,0.1
2026-02-19T10:15:44.613Z,0,20.33,50,OK,0.1
2026-02-19T10:15:44.664Z,0,20.34,50,OK,0.1
2026-02-19T10:15:44.714Z,0,20.36,50,OK,0.1
2026-02-19T10:15:44.764Z,0,20.36,50,OK,0.1
2026-02-19T10:15:44.815Z,0,20.32,50,OK,0.1
2026-02-19T10:15:44.866Z,0,20.35,50,OK,0.1
2026-02-19T10:15:44.916Z,0,20.36,50,OK,0.1
2026-02-19T10:15:44.965Z,0,20.32,50,OK,0.1
2026-02-19T10:15:45.016Z,0,20.29,50,OK,0.1
2026-02-19T10:15:45.066Z,0,20.31,50,OK,0.1
2026-02-19T10:15:45.117Z,0,20.32,50,OK,0.1
2026-02-19T10:15:45.167Z,0,20.31,50,OK,0.1
2026-02-19T10:15:45.218Z,0,20.29,50,OK,0.1
2026-02-19T10:15:45.268Z,0,20.31,50,OK,0.1
2026-02-19T10:15:45.319Z,0,20.32,50,OK,0.1
2026-02-19T10:15:45.370Z,0,20.27,50,OK,0.1
2026-02-19T10:15:45.419Z,0,20.25,50,OK,0.1
2026-02-19T10:15:45.469Z,0,20.34,50,OK,0.1
2026-02-19T10:15:45.520Z,0,20.35,50,OK,0.1
2026-02-19T10:15:45.570Z,0,20.34,50,OK,0.1
2026-02-19T10:15:45.621Z,0,20.35,50,OK,0.1
2026-02-19T10:15:45.672Z,0,20.37,50,OK,0.1
2026-02-19T10:15:45.722Z,0,20.28,50,OK,0.1
2026-02-19T10:15:45.772Z,0,20.26,50,OK,0.1
2026-02-19T10:15:45.822Z,0,20.23,50,OK,0.1
2026-02-19T10:15:45.872Z,0,20.24,50,OK,0.1
2026-02-19T10:15:45.923Z,0,20.31,50,OK,0.1
2026-02-19T10:15:45.973Z,0,20.30,50,OK,0.1
2026-02-19T10:15:46.023Z,0,20.34,50,OK,0.1
2026-02-19T10:15:46.074Z,0,20.42,50,OK,0.1
2026-02-19T10:15:46.125Z,0,20.45,50,OK,0.1
2026-02-19T10:15:46.176Z,0,20.39,50,OK,0.1
2026-02-19T10:15:46.225Z,0,20.49,50,OK,0.1
2026-02-19T10:15:46.275Z,0,20.44,50,OK,0.1
2026-02-19T10:15:46.326Z,0,20.42,50,OK,0.1
2026-02-19T10:15:46.375Z,0,20.38,50,OK,0.1
2026-02-19T10:15:46.426Z,0,20.28,50,OK,0.1
2026-02-19T10:15:46.475Z,0,20.21,50,OK,0.1
2026-02-19T10:15:46.525Z,0,20.26,50,OK,0.1
2026-02-19T10:15:46.575Z,0,20.21,50,OK,0.1
2026-02-19T10:15:46.625Z,0,20.23,50,OK,0.1
2026-02-19T10:15:46.676Z,0,20.35,50,OK,0.1
2026-02-19T10:15:46.726Z,0,20.35,50,OK,0.1
2026-02-19T10:15:46.776Z,0,20.33,50,OK,0.1
2026-02-19T10:15:46.826Z,0,20.33,50,OK,0.1
2026-02-19T10:15:46.876Z,0,20.31,50,OK,0.1
2026-02-19T10:15:46.927Z,0,20.32,50,OK,0.1
2026-02-19T10:15:46.977Z,0,20.30,50,OK,0.1
2026-02-19T10:15:47.027Z,0,20.30,50,OK,0.1
2026-02-19T10:15:47.076Z,0,20.31,50,OK,0.1
2026-02-19T10:15:47.126Z,0,20.32,50,OK,0.1
2026-02-19T10:15:47.177Z,0,20.27,50,OK,0.1
2026-02-19T10:15:47.228Z,0,20.28,50,OK,0.1
2026-02-19T10:15:47.278Z,0,20.27,50,OK,0.1
2026-02-19T10:15:47.328Z,0,20.25,50,OK,0.1
2026-02-19T10:15:47.378Z,0,20.24,50,OK,0.1
2026-02-19T10:15:47.429Z,0,20.23,50,OK,0.1
2026-02-19T10:15:47.478Z,0,20.20,50,OK,0.1
2026-02-19T10:15:47.528Z,0,20.22,50,OK,0.1
2026-02-19T10:15:47.578Z,0,20.23,50,OK,0.1
2026-02-19T10:15:47.628Z,0,20.22,50,OK,0.1
2026-02-19T10:15:47.678Z,0,20.25,50,OK,0.1
2026-02-19T10:15:47.729Z,0,20.30,50,OK,0.1
2026-02-19T10:15:47.779Z,0,20.28,50,OK,0.1
2026-02-19T10:15:47.830Z,0,20.28,50,OK,0.1
2026-02-19T10:15:47.880Z,0,20.28,50,OK,0.1
2026-02-19T10:15:47.931Z,0,20.26,50,OK,0.1
2026-02-19T10:15:47.982Z,0,20.21,50,OK,0.1
2026-02-19T10:15:48.032Z,0,20.22,50,OK,0.1
2026-02-19T10:15:48.083Z,0,20.23,50,OK,0.1
2026-02-19T10:15:48.133Z,0,20.34,50,OK,0.1
2026-02-19T10:15:48.183Z,0,20.40,50,OK,0.1
2026-02-19T10:15:48.233Z,0,20.46,50,OK,0.1
2026-02-19T10:15:48.283Z,0,20.43,50,OK,0.1
2026-02-19T10:15:48.333Z,0,20.43,50,OK,0.1
2026-02-19T10:15:48.384Z,0,20.35,50,OK,0.1
2026-02-19T10:15:48.433Z,0,20.31,50,OK,0.1
2026-02-19T10:15:48.484Z,0,20.27,50,OK,0.1
2026-02-19T10:15:48.533Z,0,20.31,50,OK,0.1
2026-02-19T10:15:48.583Z,0,20.31,50,OK,0.1
2026-02-19T10:15:48.633Z,0,20.32,50,OK,0.1
2026-02-19T10:15:48.684Z,0,20.32,50,OK,0.1
2026-02-19T10:15:48.735Z,0,20.31,50,OK,0.1
2026-02-19T10:15:48.785Z,0,20.36,50,OK,0.1
2026-02-19T10:15:48.835Z,0,20.32,50,OK,0.1
2026-02-19T10:15:48.886Z,0,20.30,50,OK,0.1
2026-02-19T10:15:48.935Z,0,20.29,50,OK,0.1
2026-02-19T10:15:48.985Z,0,20.30,50,OK,0.1
2026-02-19T10:15:49.035Z,0,20.21,50,OK,0.1
2026-02-19T10:15:49.086Z,0,20.24,50,OK,0.1
2026-02-19T10:15:49.137Z,0,20.29,50,OK,0.1
2026-02-19T10:15:49.186Z,0,20.33,50,OK,0.1
2026-02-19T10:15:49.236Z,0,20.30,50,OK,0.1
2026-02-19T10:15:49.287Z,0,20.37,50,OK,0.1
2026-02-19T10:15:49.337Z,0,20.41,50,OK,0.1
2026-02-19T10:15:49.388Z,0,20.37,50,OK,0.1
2026-02-19T10:15:49.438Z,0,20.35,50,OK,0.1
2026-02-19T10:15:49.488Z,0,20.35,50,OK,0.1
2026-02-19T10:15:49.539Z,0,20.29,50,OK,0.1
2026-02-19T10:15:49.588Z,0,20.23,50,OK,0.1
2026-02-19T10:15:49.638Z,0,20.22,50,OK,0.1
2026-02-19T10:15:49.688Z,0,20.23,50,OK,0.1
2026-02-19T10:15:49.739Z,0,20.27,50,OK,0.1
2026-02-19T10:15:49.789Z,0,20.28,50,OK,0.1
2026-02-19T10:15:49.840Z,0,20.34,50,OK,0.1
2026-02-19T10:15:49.891Z,0,20.39,50,OK,0.1
2026-02-19T10:15:49.942Z,0,20.34,50,OK,0.1
2026-02-19T10:15:49.992Z,0,20.35,50,OK,0.1
2026-02-19T10:15:50.043Z,0,20.26,50,OK,0.1
2026-02-19T10:15:50.093Z,0,20.27,50,OK,0.1
2026-02-19T10:15:50.143Z,0,20.20,50,OK,0.1
2026-02-19T10:15:50.192Z,0,20.23,50,OK,0.1
2026-02-19T10:15:50.242Z,0,20.24,50,OK,0.1
2026-02-19T10:15:50.293Z,0,20.34,50,OK,0.1
2026-02-19T10:15:50.343Z,0,20.37,50,OK,0.1
2026-02-19T10:15:50.393Z,0,20.38,50,OK,0.1
2026-02-19T10:15:50.444Z,0,20.36,50,OK,0.1
2026-02-19T10:15:50.494Z,0,20.33,50,OK,0.1
2026-02-19T10:15:50.544Z,0,20.30,50,OK,0.1
2026-02-19T10:15:50.594Z,0,20.21,50,OK,0.1
2026-02-19T10:15:50.644Z,0,20.22,50,OK,0.1
2026-02-19T10:15:50.695Z,0,20.22,50,OK,0.1
2026-02-19T10:15:50.744Z,0,20.22,50,OK,0.1
2026-02-19T10:15:50.795Z,0,20.21,50,OK,0.1
2026-02-19T10:15:50.844Z,0,20.21,50,OK,0.1
2026-02-19T10:15:50.894Z,0,20.21,50,OK,0.1
2026-02-19T10:15:50.944Z,0,20.21,50,OK,0.1
2026-02-19T10:15:50.994Z,0,20.29,50,OK,0.1
2026-02-19T10:15:51.045Z,0,20.29,50,OK,0.1
2026-02-19T10:15:51.096Z,0,20.33,50,OK,0.1
2026-02-19T10:15:51.145Z,0,20.33,50,OK,0.1
2026-02-19T10:15:51.195Z,0,20.33,50,OK,0.1
2026-02-19T10:15:51.246Z,0,20.31,50,OK,0.1
2026-02-19T10:15:51.296Z,0,20.36,50,OK,0.1
2026-02-19T10:15:51.347Z,0,20.37,50,OK,0.1
2026-02-19T10:15:51.398Z,0,20.38,50,OK,0.1
2026-02-19T10:15:51.449Z,0,20.41,50,OK,0.1
2026-02-19T10:15:51.500Z,0,20.37,50,OK,0.1
2026-02-19T10:15:51.550Z,0,20.31,50,OK,0.1
2026-02-19T10:15:51.601Z,0,20.29,50,OK,0.1
2026-02-19T10:15:51.650Z,0,20.29,50,OK,0.1
2026-02-19T10:15:51.700Z,0,20.25,50,OK,0.1
2026-02-19T10:15:51.751Z,0,20.24,50,OK,0.1
2026-02-19T10:15:51.801Z,0,20.28,50,OK,0.1
2026-02-19T10:15:51.852Z,0,20.26,50,OK,0.1
2026-02-19T10:15:51.902Z,0,20.27,50,OK,0.1
2026-02-19T10:15:51.953Z,0,20.26,50,OK,0.1
2026-02-19T10:15:52.003Z,0,20.27,50,OK,0.1
2026-02-19T10:15:52.053Z,0,20.24,50,OK,0.1
2026-02-19T10:15:52.103Z,0,20.25,50,OK,0.1
2026-02-19T10:15:52.153Z,0,20.26,50,OK,0.1
2026-02-19T10:15:52.203Z,0,20.26,50,OK,0.1
2026-02-19T10:15:52.253Z,0,20.24,50,OK,0.1
2026-02-19T10:15:52.304Z,0,20.25,50,OK,0.1
2026-02-19T10:15:52.355Z,0,20.21,50,OK,0.1
2026-02-19T10:15:52.406Z,0,20.22,50,OK,0.1
2026-02-19T10:15:52.455Z,0,20.22,50,OK,0.1
2026-02-19T10:15:52.506Z,0,20.25,50,OK,0.1
2026-02-19T10:15:52.556Z,0,20.32,50,OK,0.1
2026-02-19T10:15:52.607Z,0,20.32,50,OK,0.1
2026-02-19T10:15:52.658Z,0,20.28,50,OK,0.1
2026-02-19T10:15:52.708Z,0,20.28,50,OK,0.1
2026-02-19T10:15:52.759Z,0,20.33,50,OK,0.1
2026-02-19T10:15:52.808Z,0,20.09,50,OK,0.1
2026-02-19T10:15:52.858Z,0,20.19,50,OK,0.1
2026-02-19T10:15:52.908Z,0,20.10,50,OK,0.1
2026-02-19T10:15:52.959Z,0,20.11,50,OK,0.1
2026-02-19T10:15:53.009Z,0,20.04,50,OK,0.1
2026-02-19T10:15:53.059Z,0,20.29,50,OK,0.1
2026-02-19T10:15:53.109Z,0,20.20,50,OK,0.1
2026-02-19T10:15:53.159Z,0,20.32,50,OK,0.1
2026-02-19T10:15:53.210Z,0,20.36,50,OK,0.1
2026-02-19T10:15:53.260Z,0,20.36,50,OK,0.1
2026-02-19T10:15:53.311Z,0,20.33,50,OK,0.1
2026-02-19T10:15:53.361Z,0,20.32,50,OK,0.1
2026-02-19T10:15:53.411Z,0,20.35,50,OK,0.1
2026-02-19T10:15:53.461Z,0,20.31,50,OK,0.1
2026-02-19T10:15:53.511Z,0,20.33,50,OK,0.1
2026-02-19T10:15:53.561Z,0,20.31,50,OK,0.1
2026-02-19T10:15:53.611Z,0,20.34,50,OK,0.1
2026-02-19T10:15:53.662Z,0,20.29,50,OK,0.1
2026-02-19T10:15:53.712Z,0,20.34,50,OK,0.1
2026-02-19T10:15:53.763Z,0,20.31,50,OK,0.1
2026-02-19T10:15:53.812Z,0,20.45,50,OK,0.1
2026-02-19T10:15:53.863Z,0,20.41,50,OK,0.1
2026-02-19T10:15:53.914Z,0,20.50,50,OK,0.1
2026-02-19T10:15:53.964Z,0,20.46,50,OK,0.1
2026-02-19T10:15:54.014Z,0,20.46,50,OK,0.1
2026-02-19T10:15:54.064Z,0,20.38,50,OK,0.1
2026-02-19T10:15:54.114Z,0,20.45,50,OK,0.1
2026-02-19T10:15:54.165Z,0,20.39,50,OK,0.1
2026-02-19T10:15:54.215Z,0,20.44,50,OK,0.1
2026-02-19T10:15:54.265Z,0,20.46,50,OK,0.1
2026-02-19T10:15:54.316Z,0,20.42,50,OK,0.1
2026-02-19T10:15:54.366Z,0,20.38,50,OK,0.1
2026-02-19T10:15:54.416Z,0,20.37,50,OK,0.1
