Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T18:25:05.019Z,5,20.19,6,OK,0.1
2026-02-19T18:25:05.069Z,5,20.24,7,OK,0.1
2026-02-19T18:25:05.120Z,5,20.28,8,OK,0.1
2026-02-19T18:25:05.171Z,5,20.28,9,OK,0.1
2026-02-19T18:25:05.221Z,5,20.31,10,OK,0.1
2026-02-19T18:25:05.271Z,5,20.31,11,OK,0.1
2026-02-19T18:25:05.321Z,5,20.30,12,OK,0.1
2026-02-19T18:25:05.371Z,5,20.21,13,OK,0.1
2026-02-19T18:25:05.421Z,5,20.20,14,OK,0.1
2026-02-19T18:25:05.472Z,5,20.23,15,OK,0.1
2026-02-19T18:25:05.613Z,4,44.24,13,OK,0.1
2026-02-19T18:25:06.224Z,7,152.39,5,SATURATED,0.4
2026-02-19T18:25:06.469Z,5,197.28,5,SATURATED,0.4
2026-02-19T18:25:06.519Z,5,197.27,5,SATURATED,0.4
2026-02-19T18:25:06.570Z,5,197.23,5,SATURATED,0.4
2026-02-19T18:25:06.620Z,5,173.22,5,SATURATED,0.4
2026-02-19T18:25:06.671Z,5,64.97,5,SATURATED,0.1
2026-02-19T18:25:06.722Z,5,20.17,6,OK,0.1
2026-02-19T18:25:06.773Z,5,20.18,7,OK,0.1
2026-02-19T18:25:06.823Z,5,20.24,8,OK,0.1
2026-02-19T18:25:06.873Z,5,20.23,9,OK,0.1
2026-02-19T18:25:06.922Z,5,20.38,10,OK,0.1
2026-02-19T18:25:06.972Z,4,20.36,11,OK,0.1
2026-02-19T18:25:07.022Z,4,20.26,12,OK,0.1
2026-02-19T18:25:07.073Z,6,20.15,13,OK,0.1
2026-02-19T18:25:07.123Z,6,20.17,14,OK,0.1
2026-02-19T18:25:07.173Z,6,20.11,15,OK,0.1
2026-02-19T18:25:07.222Z,6,20.12,16,OK,0.1
2026-02-19T18:25:07.538Z,12,69.36,11,SATURATED,0.1
2026-02-19T18:25:07.673Z,8,82.37,5,SATURATED,0.1
2026-02-19T18:25:07.723Z,6,82.35,5,SATURATED,0.1
2026-02-19T18:25:07.773Z,6,82.36,5,SATURATED,0.1
2026-02-19T18:25:07.823Z,6,82.41,5,SATURATED,0.1
2026-02-19T18:25:07.873Z,6,33.23,5,SATURATED,0.1
2026-02-19T18:25:07.923Z,5,20.35,6,OK,0.1
2026-02-19T18:25:07.974Z,5,20.22,7,OK,0.1
2026-02-19T18:25:08.024Z,5,20.22,8,OK,0.1
2026-02-19T18:25:08.074Z,4,20.15,9,OK,0.1
2026-02-19T18:25:08.125Z,4,20.19,10,OK,0.1
2026-02-19T18:25:08.175Z,4,20.15,11,OK,0.1
2026-02-19T18:25:08.226Z,4,20.31,12,OK,0.1
2026-02-19T18:25:08.276Z,5,20.36,13,OK,0.1
2026-02-19T18:25:08.327Z,5,20.37,14,OK,0.1
2026-02-19T18:25:08.378Z,5,20.38,15,OK,0.1
2026-02-19T18:25:08.428Z,5,20.34,16,OK,0.1
2026-02-19T18:25:08.480Z,5,20.38,17,OK,0.1
2026-02-19T18:25:08.531Z,3,20.24,18,OK,0.1
2026-02-19T18:25:09.025Z,18,112.73,9,SATURATED,0.1
2026-02-19T18:25:09.148Z,4,123.26,5,OK,0.1
2026-02-19T18:25:09.198Z,2,123.18,5,OK,0.1
2026-02-19T18:25:09.248Z,3,123.18,5,OK,0.1
2026-02-19T18:25:09.299Z,2,123.23,5,OK,0.1
2026-02-19T18:25:09.349Z,2,30.79,5,OK,0.1
2026-02-19T18:25:09.400Z,2,20.29,6,OK,0.1
2026-02-19T18:25:09.450Z,2,20.41,7,OK,0.1
2026-02-19T18:25:09.499Z,2,20.37,8,OK,0.1
2026-02-19T18:25:09.550Z,4,20.38,9,OK,0.1
2026-02-19T18:25:09.600Z,2,20.35,10,OK,0.1
2026-02-19T18:25:09.651Z,2,20.32,11,OK,0.1
2026-02-19T18:25:09.701Z,2,20.32,12,OK,0.1
2026-02-19T18:25:09.752Z,3,20.38,13,OK,0.1
2026-02-19T18:25:09.802Z,3,20.43,14,OK,0.1
2026-02-19T18:25:09.852Z,3,20.46,15,OK,0.1
2026-02-19T18:25:10.038Z,4,34.32,14,OK,0.1
2026-02-19T18:25:10.220Z,14,56.62,10,SATURATED,0.1
2026-02-19T18:25:10.333Z,6,65.12,5,SATURATED,0.1
2026-02-19T18:25:10.383Z,5,64.97,5,SATURATED,0.1
2026-02-19T18:25:10.433Z,5,64.94,5,SATURATED,0.1
2026-02-19T18:25:10.483Z,5,51.05,5,SATURATED,0.1
2026-02-19T18:25:10.534Z,5,28.66,5,SATURATED,0.1
2026-02-19T18:25:10.585Z,4,20.05,6,OK,0.1
2026-02-19T18:25:10.635Z,4,20.10,7,OK,0.1
2026-02-19T18:25:10.685Z,4,20.08,8,OK,0.1
2026-02-19T18:25:10.735Z,4,20.12,9,OK,0.1
2026-02-19T18:25:10.785Z,4,20.13,10,OK,0.1
2026-02-19T18:25:10.834Z,4,20.20,11,OK,0.1
2026-02-19T18:25:10.885Z,4,20.27,12,OK,0.1
2026-02-19T18:25:10.934Z,4,20.29,13,OK,0.1
2026-02-19T18:25:10.985Z,4,20.27,14,OK,0.1
2026-02-19T18:25:11.035Z,4,20.36,15,OK,0.1
2026-02-19T18:25:11.150Z,5,38.43,13,OK,0.1
2026-02-19T18:25:11.355Z,5,38.42,11,OK,0.1
2026-02-19T18:25:11.497Z,11,62.58,7,SATURATED,0.1
2026-02-19T18:25:11.547Z,6,62.57,5,SATURATED,0.1
2026-02-19T18:25:11.596Z,6,62.57,5,SATURATED,0.1
2026-02-19T18:25:11.646Z,6,44.50,5,SATURATED,0.1
2026-02-19T18:25:11.697Z,6,44.49,5,SATURATED,0.1
2026-02-19T18:25:11.748Z,5,20.35,6,OK,0.1
2026-02-19T18:25:11.798Z,5,20.35,7,OK,0.1
2026-02-19T18:25:11.848Z,5,20.29,8,OK,0.1
2026-02-19T18:25:11.899Z,5,20.29,9,OK,0.1
2026-02-19T18:25:11.949Z,5,20.30,10,OK,0.1
2026-02-19T18:25:12.000Z,5,20.24,11,OK,0.1
2026-02-19T18:25:12.051Z,5,20.25,12,OK,0.1
2026-02-19T18:25:12.088Z,5,21.70,13,OK,0.1
2026-02-19T18:25:12.138Z,5,21.70,14,OK,0.1
2026-02-19T18:25:12.188Z,2,21.72,15,OK,0.1
2026-02-19T18:25:12.238Z,2,21.71,16,OK,0.1
2026-02-19T18:25:12.288Z,2,21.73,17,OK,0.1
2026-02-19T18:25:12.339Z,2,20.26,18,OK,0.1
2026-02-19T18:25:12.434Z,18,21.88,19,OK,0.1
2026-02-19T18:25:12.525Z,19,36.01,17,SATURATED,0.1
2026-02-19T18:25:13.187Z,17,154.37,5,SATURATED,0.4
2026-02-19T18:25:13.238Z,6,154.32,5,SATURATED,0.4
2026-02-19T18:25:13.288Z,6,154.34,5,SATURATED,0.4
2026-02-19T18:25:13.338Z,6,152.78,5,SATURATED,0.4
2026-02-19T18:25:13.388Z,5,138.57,5,SATURATED,0.4
2026-02-19T18:25:13.438Z,5,20.16,6,OK,0.1
2026-02-19T18:25:13.491Z,6,20.42,7,OK,0.1
2026-02-19T18:25:13.570Z,7,23.62,8,OK,0.1
2026-02-19T18:25:13.620Z,7,23.51,9,OK,0.1
2026-02-19T18:25:13.671Z,8,23.55,10,OK,0.1
2026-02-19T18:25:13.721Z,7,23.60,11,OK,0.1
2026-02-19T18:25:13.772Z,7,23.36,12,OK,0.1
2026-02-19T18:25:13.822Z,7,20.07,13,OK,0.1
2026-02-19T18:25:13.873Z,7,20.12,14,OK,0.1
2026-02-19T18:25:13.923Z,7,20.03,15,OK,0.1
2026-02-19T18:25:13.972Z,7,20.05,16,OK,0.1
2026-02-19T18:25:14.023Z,7,20.05,17,OK,0.1
2026-02-19T18:25:14.072Z,7,20.12,18,OK,0.1
2026-02-19T18:25:14.123Z,7,20.18,19,OK,0.1
2026-02-19T18:25:14.275Z,11,44.12,17,OK,0.1
2026-02-19T18:25:14.350Z,17,45.05,14,SATURATED,0.1
2026-02-19T18:25:14.605Z,7,45.02,11,OK,0.1
2026-02-19T18:25:15.122Z,11,134.38,5,SATURATED,0.4
2026-02-19T18:25:15.172Z,5,134.29,5,SATURATED,0.4
2026-02-19T18:25:15.223Z,5,110.47,5,SATURATED,0.1
2026-02-19T18:25:15.273Z,5,109.53,5,SATURATED,0.1
2026-02-19T18:25:15.370Z,5,111.71,5,SATURATED,0.1
2026-02-19T18:25:15.422Z,5,28.59,5,SATURATED,0.1
2026-02-19T18:25:15.472Z,4,28.56,5,OK,0.1
2026-02-19T18:25:15.522Z,3,28.50,5,OK,0.1
2026-02-19T18:25:15.573Z,3,28.46,5,OK,0.1
2026-02-19T18:25:15.622Z,3,26.32,5,OK,0.1
2026-02-19T18:25:15.673Z,3,20.07,6,OK,0.1
2026-02-19T18:25:15.724Z,3,20.15,7,OK,0.1
2026-02-19T18:25:15.775Z,3,20.18,8,OK,0.1
2026-02-19T18:25:15.825Z,3,20.33,9,OK,0.1
2026-02-19T18:25:15.875Z,3,20.31,10,OK,0.1
2026-02-19T18:25:15.926Z,3,20.34,11,OK,0.1
2026-02-19T18:25:15.976Z,3,20.32,12,OK,0.1
2026-02-19T18:25:16.299Z,12,77.97,6,SATURATED,0.1
2026-02-19T18:25:16.425Z,6,89.01,5,SATURATED,0.1
2026-02-19T18:25:16.655Z,5,120.99,5,SATURATED,0.1
2026-02-19T18:25:16.705Z,3,120.95,5,OK,0.1
2026-02-19T18:25:16.756Z,3,120.96,5,OK,0.1
2026-02-19T18:25:16.806Z,2,63.42,5,OK,0.1
2026-02-19T18:25:16.857Z,2,52.27,5,OK,0.1
2026-02-19T18:25:16.906Z,2,20.35,6,OK,0.1
2026-02-19T18:25:16.956Z,2,20.38,7,OK,0.1
2026-02-19T18:25:17.006Z,2,20.37,8,OK,0.1
2026-02-19T18:25:17.124Z,2,29.82,7,OK,0.1
2026-02-19T18:25:17.175Z,2,29.84,6,OK,0.1
2026-02-19T18:25:17.225Z,2,29.87,5,OK,0.1
2026-02-19T18:25:17.276Z,2,29.82,5,OK,0.1
2026-02-19T18:25:17.325Z,5,30.76,5,SATURATED,0.1
2026-02-19T18:25:17.381Z,5,21.36,6,OK,0.1
2026-02-19T18:25:17.535Z,6,32.67,5,SATURATED,0.1
2026-02-19T18:25:17.730Z,5,32.63,5,SATURATED,0.1
2026-02-19T18:25:17.788Z,5,40.05,5,SATURATED,0.1
2026-02-19T18:25:17.839Z,3,39.12,5,OK,0.1
2026-02-19T18:25:17.889Z,3,39.08,5,OK,0.1
2026-02-19T18:25:17.939Z,3,27.67,5,OK,0.1
2026-02-19T18:25:17.989Z,3,27.64,5,OK,0.1
2026-02-19T18:25:18.039Z,2,20.43,6,OK,0.1
2026-02-19T18:25:18.089Z,2,20.44,7,OK,0.1
2026-02-19T18:25:18.665Z,6,20.60,8,OK,0.1
2026-02-19T18:25:18.777Z,8,38.77,6,SATURATED,0.1
2026-02-19T18:25:18.988Z,6,66.91,5,SATURATED,0.1
2026-02-19T18:25:19.039Z,5,66.69,5,SATURATED,0.1
2026-02-19T18:25:19.089Z,5,66.72,5,SATURATED,0.1
2026-02-19T18:25:19.140Z,5,66.44,5,SATURATED,0.1
2026-02-19T18:25:19.191Z,5,48.34,5,SATURATED,0.1
2026-02-19T18:25:19.241Z,5,20.19,6,OK,0.1
2026-02-19T18:25:19.292Z,5,20.28,7,OK,0.1
2026-02-19T18:25:19.342Z,4,20.27,8,OK,0.1
2026-02-19T18:25:19.392Z,4,20.20,9,OK,0.1
2026-02-19T18:25:19.443Z,4,20.20,10,OK,0.1
2026-02-19T18:25:19.596Z,4,20.20,11,OK,0.1
2026-02-19T18:25:19.647Z,4,20.14,12,OK,0.1
2026-02-19T18:25:19.844Z,12,20.24,13,OK,0.1
2026-02-19T18:25:20.371Z,13,121.68,5,SATURATED,0.1
2026-02-19T18:25:20.422Z,5,121.64,5,SATURATED,0.1
2026-02-19T18:25:20.471Z,5,121.63,5,SATURATED,0.1
2026-02-19T18:25:20.522Z,5,121.67,5,SATURATED,0.1
2026-02-19T18:25:20.573Z,5,121.61,5,SATURATED,0.1
2026-02-19T18:25:20.623Z,5,20.34,6,OK,0.1
2026-02-19T18:25:20.674Z,4,20.43,7,OK,0.1
2026-02-19T18:25:20.840Z,4,49.20,5,OK,0.1
2026-02-19T18:25:20.890Z,4,49.15,5,OK,0.1
2026-02-19T18:25:20.941Z,4,49.09,5,OK,0.1
2026-02-19T18:25:20.992Z,3,48.96,5,OK,0.1
2026-02-19T18:25:21.042Z,3,48.93,5,OK,0.1
2026-02-19T18:25:21.152Z,4,38.11,5,OK,0.1
2026-02-19T18:25:21.202Z,4,38.12,5,OK,0.1
2026-02-19T18:25:21.428Z,4,38.14,5,OK,0.1
2026-02-19T18:25:21.836Z,5,115.74,5,SATURATED,0.1
2026-02-19T18:25:21.886Z,3,115.64,5,OK,0.1
2026-02-19T18:25:21.937Z,3,97.70,5,OK,0.1
2026-02-19T18:25:21.986Z,4,97.67,5,OK,0.1
2026-02-19T18:25:22.036Z,4,97.67,5,OK,0.1
2026-02-19T18:25:22.086Z,4,20.17,6,OK,0.1
2026-02-19T18:25:22.137Z,4,20.27,7,OK,0.1
2026-02-19T18:25:22.188Z,5,20.22,8,OK,0.1
2026-02-19T18:25:22.239Z,5,20.25,9,OK,0.1
2026-02-19T18:25:22.288Z,4,20.30,10,OK,0.1
2026-02-19T18:25:22.339Z,4,20.26,11,OK,0.1
2026-02-19T18:25:22.390Z,4,20.27,12,OK,0.1
2026-02-19T18:25:22.441Z,4,20.34,13,OK,0.1
2026-02-19T18:25:22.492Z,4,20.33,14,OK,0.1
2026-02-19T18:25:22.542Z,4,20.30,15,OK,0.1
2026-02-19T18:25:22.592Z,4,20.30,16,OK,0.1
2026-02-19T18:25:22.642Z,4,20.28,17,OK,0.1
2026-02-19T18:25:22.836Z,9,35.59,15,OK,0.1
2026-02-19T18:25:23.184Z,13,91.16,8,SATURATED,0.1
2026-02-19T18:25:23.234Z,3,91.24,5,OK,0.1
2026-02-19T18:25:23.284Z,3,91.18,5,OK,0.1
2026-02-19T18:25:23.334Z,3,91.06,5,OK,0.1
2026-02-19T18:25:23.384Z,3,75.75,5,OK,0.1
2026-02-19T18:25:23.434Z,3,20.23,6,OK,0.1
2026-02-19T18:25:23.485Z,3,20.13,7,OK,0.1
2026-02-19T18:25:23.535Z,3,20.19,8,OK,0.1
2026-02-19T18:25:23.585Z,4,20.38,9,OK,0.1
2026-02-19T18:25:23.636Z,4,20.38,10,OK,0.1
2026-02-19T18:25:23.686Z,4,20.38,11,OK,0.1
2026-02-19T18:25:23.736Z,4,20.36,12,OK,0.1
2026-02-19T18:25:23.786Z,4,20.35,13,OK,0.1
2026-02-19T18:25:23.837Z,4,20.26,14,OK,0.1
2026-02-19T18:25:23.887Z,4,20.26,15,OK,0.1
2026-02-19T18:25:23.937Z,4,20.23,16,OK,0.1
2026-02-19T18:25:23.988Z,3,20.22,17,OK,0.1
2026-02-19T18:25:24.134Z,10,43.32,15,OK,0.1
2026-02-19T18:25:24.229Z,15,48.49,12,SATURATED,0.1
2026-02-19T18:25:24.301Z,12,48.84,9,SATURATED,0.1
2026-02-19T18:25:24.352Z,7,48.84,6,SATURATED,0.1
2026-02-19T18:25:24.402Z,7,48.83,5,SATURATED,0.1
2026-02-19T18:25:24.453Z,7,25.72,5,SATURATED,0.1
2026-02-19T18:25:24.503Z,7,20.59,6,SATURATED,0.1
2026-02-19T18:25:24.553Z,7,20.26,7,SATURATED,0.1
2026-02-19T18:25:24.603Z,7,20.27,8,OK,0.1
2026-02-19T18:25:24.653Z,7,20.28,9,OK,0.1
2026-02-19T18:25:24.703Z,6,20.19,10,OK,0.1
2026-02-19T18:25:24.754Z,6,20.18,11,OK,0.1
2026-02-19T18:25:24.804Z,6,20.15,12,OK,0.1
2026-02-19T18:25:24.854Z,6,20.18,13,OK,0.1
2026-02-19T18:25:24.904Z,6,20.21,14,OK,0.1
2026-02-19T18:25:24.954Z,6,20.30,15,OK,0.1
2026-02-19T18:25:25.004Z,7,20.22,16,OK,0.1
2026-02-19T18:25:25.054Z,7,20.22,17,OK,0.1
2026-02-19T18:25:25.104Z,7,20.16,18,OK,0.1
2026-02-19T18:25:25.322Z,9,37.04,16,OK,0.1
2026-02-19T18:25:25.618Z,16,82.20,10,SATURATED,0.1
2026-02-19T18:25:25.669Z,8,82.27,5,SATURATED,0.1
2026-02-19T18:25:25.718Z,8,82.27,5,SATURATED,0.1
2026-02-19T18:25:25.768Z,8,82.26,5,SATURATED,0.1
2026-02-19T18:25:25.818Z,8,65.36,5,SATURATED,0.1
2026-02-19T18:25:25.868Z,8,20.20,6,SATURATED,0.1
2026-02-19T18:25:25.919Z,8,20.22,7,SATURATED,0.1
2026-02-19T18:25:25.970Z,8,20.23,8,SATURATED,0.1
2026-02-19T18:25:26.020Z,5,20.19,9,OK,0.1
2026-02-19T18:25:26.071Z,5,20.20,10,OK,0.1
2026-02-19T18:25:26.122Z,5,20.23,11,OK,0.1
2026-02-19T18:25:26.171Z,3,20.20,12,OK,0.1
2026-02-19T18:25:26.221Z,3,20.19,13,OK,0.1
2026-02-19T18:25:26.271Z,3,20.26,14,OK,0.1
2026-02-19T18:25:26.322Z,3,20.27,15,OK,0.1
2026-02-19T18:25:26.372Z,3,20.30,16,OK,0.1
2026-02-19T18:25:26.422Z,3,20.32,17,OK,0.1
2026-02-19T18:25:26.608Z,5,34.33,16,OK,0.1
2026-02-19T18:25:26.877Z,15,74.08,11,SATURATED,0.1
2026-02-19T18:25:26.927Z,5,70.01,6,OK,0.1
2026-02-19T18:25:26.978Z,5,69.95,5,SATURATED,0.1
2026-02-19T18:25:27.028Z,4,70.15,5,OK,0.1
2026-02-19T18:25:27.078Z,4,56.13,5,OK,0.1
2026-02-19T18:25:27.128Z,4,16.38,6,OK,0.1
2026-02-19T18:25:27.178Z,2,20.58,7,OK,0.1
2026-02-19T18:25:27.228Z,2,20.62,8,OK,0.1
2026-02-19T18:25:27.278Z,2,20.43,9,OK,0.1
2026-02-19T18:25:27.329Z,2,20.52,10,OK,0.1
2026-02-19T18:25:27.470Z,2,34.66,9,OK,0.1
2026-02-19T18:25:27.594Z,2,45.26,6,OK,0.1
2026-02-19T18:25:27.644Z,2,45.22,5,OK,0.1
2026-02-19T18:25:27.694Z,2,45.25,5,OK,0.1
2026-02-19T18:25:27.754Z,4,45.42,5,OK,0.1
2026-02-19T18:25:27.837Z,5,32.32,5,SATURATED,0.1
2026-02-19T18:25:27.900Z,5,25.41,5,SATURATED,0.1
2026-02-19T18:25:27.950Z,4,26.09,5,OK,0.1
2026-02-19T18:25:28.000Z,5,26.05,5,SATURATED,0.1
2026-02-19T18:25:28.051Z,5,25.73,5,SATURATED,0.1
2026-02-19T18:25:28.100Z,5,24.68,6,OK,0.1
2026-02-19T18:25:28.150Z,6,20.92,7,OK,0.1
2026-02-19T18:25:28.200Z,5,20.13,8,OK,0.1
2026-02-19T18:25:28.251Z,5,20.04,9,OK,0.1
2026-02-19T18:25:28.302Z,5,20.20,10,OK,0.1
2026-02-19T18:25:28.353Z,5,20.08,11,OK,0.1
2026-02-19T18:25:28.404Z,5,20.04,12,OK,0.1
2026-02-19T18:25:28.455Z,5,20.28,13,OK,0.1
2026-02-19T18:25:28.625Z,5,50.32,10,OK,0.1
2026-02-19T18:25:28.676Z,3,50.28,7,OK,0.1
2026-02-19T18:25:28.725Z,3,50.43,5,OK,0.1
2026-02-19T18:25:28.775Z,5,51.16,5,SATURATED,0.1
2026-02-19T18:25:28.831Z,5,48.18,5,SATURATED,0.1
2026-02-19T18:25:28.906Z,5,22.09,6,OK,0.1
2026-02-19T18:25:29.114Z,6,59.71,5,SATURATED,0.1
2026-02-19T18:25:29.164Z,5,59.67,5,SATURATED,0.1
2026-02-19T18:25:29.215Z,5,58.92,5,SATURATED,0.1
2026-02-19T18:25:29.265Z,5,61.81,5,SATURATED,0.1
2026-02-19T18:25:29.316Z,5,57.96,5,SATURATED,0.1
2026-02-19T18:25:29.366Z,5,20.30,6,OK,0.1
2026-02-19T18:25:29.416Z,5,20.31,7,OK,0.1
2026-02-19T18:25:29.466Z,5,20.35,8,OK,0.1
2026-02-19T18:25:29.517Z,5,20.31,9,OK,0.1
2026-02-19T18:25:29.567Z,5,20.38,10,OK,0.1
2026-02-19T18:25:29.617Z,5,20.36,11,OK,0.1
2026-02-19T18:25:29.793Z,6,49.31,8,OK,0.1
2026-02-19T18:25:30.051Z,8,49.75,5,SATURATED,0.1
2026-02-19T18:25:30.109Z,5,57.11,5,SATURATED,0.1
2026-02-19T18:25:30.169Z,5,54.99,5,SATURATED,0.1
2026-02-19T18:25:30.266Z,5,70.33,5,SATURATED,0.1
2026-02-19T18:25:30.316Z,4,41.38,5,OK,0.1
2026-02-19T18:25:30.366Z,4,40.85,5,OK,0.1
2026-02-19T18:25:30.416Z,4,33.56,5,OK,0.1
2026-02-19T18:25:30.467Z,4,35.64,5,OK,0.1
2026-02-19T18:25:30.517Z,4,20.29,6,OK,0.1
2026-02-19T18:25:30.568Z,4,20.34,7,OK,0.1
2026-02-19T18:25:30.619Z,4,20.44,8,OK,0.1
2026-02-19T18:25:30.669Z,4,20.23,9,OK,0.1
2026-02-19T18:25:30.719Z,4,20.21,10,OK,0.1
2026-02-19T18:25:30.769Z,3,20.21,11,OK,0.1
2026-02-19T18:25:30.918Z,2,30.95,10,OK,0.1
2026-02-19T18:25:30.995Z,10,32.21,9,SATURATED,0.1
2026-02-19T18:25:31.045Z,3,32.45,8,OK,0.1
2026-02-19T18:25:31.102Z,8,35.30,6,SATURATED,0.1
2026-02-19T18:25:31.182Z,6,37.27,5,SATURATED,0.1
2026-02-19T18:25:31.233Z,4,27.35,5,OK,0.1
2026-02-19T18:25:31.428Z,4,57.30,5,OK,0.1
2026-02-19T18:25:31.478Z,4,57.21,5,OK,0.1
2026-02-19T18:25:31.529Z,4,54.34,5,OK,0.1
2026-02-19T18:25:31.578Z,4,52.43,5,OK,0.1
2026-02-19T18:25:31.629Z,4,51.55,5,OK,0.1
2026-02-19T18:25:31.680Z,4,20.25,6,OK,0.1
2026-02-19T18:25:31.730Z,4,20.26,7,OK,0.1
2026-02-19T18:25:31.781Z,4,20.23,8,OK,0.1
2026-02-19T18:25:31.832Z,3,20.14,9,OK,0.1
2026-02-19T18:25:31.882Z,3,20.17,10,OK,0.1
2026-02-19T18:25:31.935Z,6,20.41,11,OK,0.1
2026-02-19T18:25:32.457Z,11,110.96,5,SATURATED,0.1
2026-02-19T18:25:32.588Z,5,133.05,5,SATURATED,0.4
2026-02-19T18:25:32.638Z,4,133.14,5,OK,0.4
2026-02-19T18:25:32.688Z,4,133.27,5,OK,0.4
2026-02-19T18:25:32.739Z,4,133.04,5,OK,0.4
2026-02-19T18:25:32.789Z,4,42.51,5,OK,0.1
2026-02-19T18:25:32.917Z,4,41.17,5,OK,0.1
2026-02-19T18:25:32.967Z,4,40.97,5,OK,0.1
2026-02-19T18:25:33.101Z,5,53.57,5,SATURATED,0.1
2026-02-19T18:25:33.152Z,4,53.55,5,OK,0.1
2026-02-19T18:25:33.202Z,3,53.47,5,OK,0.1
2026-02-19T18:25:33.252Z,3,32.77,5,OK,0.1
2026-02-19T18:25:33.302Z,3,32.93,5,OK,0.1
2026-02-19T18:25:33.352Z,4,20.27,6,OK,0.1
2026-02-19T18:25:33.403Z,4,20.29,7,OK,0.1
2026-02-19T18:25:33.454Z,4,20.39,8,OK,0.1
2026-02-19T18:25:33.649Z,8,52.73,5,SATURATED,0.1
2026-02-19T18:25:33.784Z,5,65.67,5,SATURATED,0.1
2026-02-19T18:25:33.834Z,4,65.56,5,OK,0.1
2026-02-19T18:25:33.885Z,4,65.54,5,OK,0.1
2026-02-19T18:25:33.935Z,5,65.42,5,SATURATED,0.1
2026-02-19T18:25:33.985Z,5,33.01,5,SATURATED,0.1
2026-02-19T18:25:34.036Z,5,20.04,6,OK,0.1
2026-02-19T18:25:34.086Z,5,20.09,7,OK,0.1
2026-02-19T18:25:34.298Z,6,54.45,5,SATURATED,0.1
2026-02-19T18:25:34.347Z,6,54.46,5,SATURATED,0.1
2026-02-19T18:25:34.397Z,6,54.54,5,SATURATED,0.1
2026-02-19T18:25:34.448Z,6,54.57,5,SATURATED,0.1
2026-02-19T18:25:34.499Z,6,54.54,5,SATURATED,0.1
2026-02-19T18:25:34.549Z,6,20.23,6,SATURATED,0.1
2026-02-19T18:25:34.599Z,6,20.30,7,OK,0.1
2026-02-19T18:25:34.649Z,7,20.31,8,OK,0.1
2026-02-19T18:25:34.706Z,8,22.21,9,OK,0.1
2026-02-19T18:25:34.755Z,9,18.16,10,OK,0.1
2026-02-19T18:25:35.530Z,10,159.08,5,SATURATED,0.4
2026-02-19T18:25:35.704Z,5,179.83,5,SATURATED,0.4
2026-02-19T18:25:35.788Z,5,182.56,5,SATURATED,0.4
2026-02-19T18:25:35.879Z,5,184.80,5,SATURATED,0.4
2026-02-19T18:25:35.930Z,4,188.90,5,OK,0.4
2026-02-19T18:25:35.980Z,3,47.94,5,OK,0.1
2026-02-19T18:25:36.030Z,3,27.15,5,OK,0.1
2026-02-19T18:25:36.081Z,3,24.32,6,OK,0.1
2026-02-19T18:25:36.132Z,3,20.26,7,OK,0.1
2026-02-19T18:25:36.369Z,3,53.76,5,OK,0.1
2026-02-19T18:25:36.419Z,2,53.83,5,OK,0.1
2026-02-19T18:25:36.473Z,4,54.01,5,OK,0.1
2026-02-19T18:25:36.862Z,5,127.66,5,SATURATED,0.4
2026-02-19T18:25:37.045Z,5,150.11,5,SATURATED,0.4
2026-02-19T18:25:37.095Z,3,112.51,5,OK,0.1
2026-02-19T18:25:37.145Z,3,112.45,5,OK,0.1
2026-02-19T18:25:37.195Z,3,112.30,5,OK,0.1
2026-02-19T18:25:37.245Z,3,38.68,5,OK,0.1
2026-02-19T18:25:37.295Z,3,16.12,6,OK,0.1
2026-02-19T18:25:37.346Z,3,20.19,7,OK,0.1
2026-02-19T18:25:37.396Z,3,20.21,8,OK,0.1
2026-02-19T18:25:37.924Z,3,121.73,5,OK,0.1
2026-02-19T18:25:37.992Z,3,121.34,5,OK,0.1
2026-02-19T18:25:38.109Z,5,123.08,5,SATURATED,0.1
2026-02-19T18:25:38.268Z,5,124.88,5,SATURATED,0.1
2026-02-19T18:25:38.517Z,5,170.46,5,SATURATED,0.4
2026-02-19T18:25:38.567Z,4,69.09,5,OK,0.1
2026-02-19T18:25:38.617Z,4,69.56,5,OK,0.1
2026-02-19T18:25:38.668Z,4,67.84,5,OK,0.1
2026-02-19T18:25:38.717Z,4,65.93,5,OK,0.1
2026-02-19T18:25:38.768Z,4,20.30,6,OK,0.1
2026-02-19T18:25:38.818Z,4,20.19,7,OK,0.1
2026-02-19T18:25:38.868Z,3,20.17,8,OK,0.1
2026-02-19T18:25:38.918Z,3,20.16,9,OK,0.1
2026-02-19T18:25:38.969Z,3,20.29,10,OK,0.1
2026-02-19T18:25:39.359Z,3,84.28,5,OK,0.1
2026-02-19T18:25:39.541Z,5,115.71,5,SATURATED,0.1
2026-02-19T18:25:39.661Z,5,125.86,5,SATURATED,0.4
2026-02-19T18:25:39.974Z,4,174.41,5,OK,0.4
2026-02-19T18:25:40.026Z,3,174.33,5,OK,0.4
2026-02-19T18:25:40.077Z,3,110.37,5,OK,0.1
2026-02-19T18:25:40.127Z,3,78.91,5,OK,0.1
2026-02-19T18:25:40.177Z,3,68.76,5,OK,0.1
2026-02-19T18:25:40.228Z,3,20.21,6,OK,0.1
2026-02-19T18:25:40.278Z,3,20.23,7,OK,0.1
