Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T13:34:58.733Z,11,90.12,5,SATURATED,0.1
2026-02-15T13:34:58.867Z,5,103.07,5,SATURATED,0.1
2026-02-15T13:34:58.917Z,3,103.20,5,OK,0.1
2026-02-15T13:34:58.968Z,3,103.35,5,OK,0.1
2026-02-15T13:34:59.019Z,3,103.44,5,OK,0.1
2026-02-15T13:34:59.069Z,4,33.29,5,OK,0.1
2026-02-15T13:34:59.119Z,3,20.34,6,OK,0.1
2026-02-15T13:34:59.170Z,3,20.32,7,OK,0.1
2026-02-15T13:34:59.220Z,3,20.44,8,OK,0.1
2026-02-15T13:34:59.270Z,3,20.42,9,OK,0.1
2026-02-15T13:34:59.320Z,3,20.42,10,OK,0.1
2026-02-15T13:34:59.370Z,3,20.42,11,OK,0.1
2026-02-15T13:34:59.566Z,11,54.13,8,SATURATED,0.1
2026-02-15T13:34:59.621Z,5,54.92,5,SATURATED,0.1
2026-02-15T13:34:59.671Z,4,54.93,5,OK,0.1
2026-02-15T13:34:59.722Z,4,54.91,5,OK,0.1
2026-02-15T13:34:59.791Z,5,55.61,5,SATURATED,0.1
2026-02-15T13:34:59.864Z,5,32.20,5,SATURATED,0.1
2026-02-15T13:34:59.923Z,5,29.07,5,SATURATED,0.1
2026-02-15T13:34:59.974Z,5,29.14,5,SATURATED,0.1
2026-02-15T13:35:00.025Z,5,29.14,5,SATURATED,0.1
2026-02-15T13:35:00.076Z,5,28.45,5,SATURATED,0.1
2026-02-15T13:35:00.126Z,5,18.18,6,OK,0.1
2026-02-15T13:35:00.177Z,5,20.46,7,OK,0.1
2026-02-15T13:35:00.226Z,5,20.38,8,OK,0.1
2026-02-15T13:35:00.276Z,5,20.44,9,OK,0.1
2026-02-15T13:35:00.326Z,5,20.43,10,OK,0.1
2026-02-15T13:35:00.377Z,4,20.37,11,OK,0.1
2026-02-15T13:35:00.427Z,3,20.35,12,OK,0.1
2026-02-15T13:35:00.478Z,3,20.44,13,OK,0.1
2026-02-15T13:35:00.527Z,3,20.45,14,OK,0.1
2026-02-15T13:35:00.714Z,6,20.47,15,OK,0.1
2026-02-15T13:35:01.083Z,12,53.26,12,SATURATED,0.1
2026-02-15T13:35:01.256Z,8,73.81,7,SATURATED,0.1
2026-02-15T13:35:01.306Z,4,73.70,5,OK,0.1
2026-02-15T13:35:01.356Z,4,73.66,5,OK,0.1
2026-02-15T13:35:01.578Z,4,91.68,5,OK,0.1
2026-02-15T13:35:01.629Z,3,59.08,5,OK,0.1
2026-02-15T13:35:01.679Z,3,38.57,5,OK,0.1
2026-02-15T13:35:01.882Z,3,38.74,5,OK,0.1
2026-02-15T13:35:02.038Z,5,65.72,5,SATURATED,0.1
2026-02-15T13:35:02.089Z,2,47.70,5,OK,0.1
2026-02-15T13:35:02.459Z,5,107.65,5,SATURATED,0.1
2026-02-15T13:35:02.720Z,4,145.76,5,OK,0.4
2026-02-15T13:35:02.880Z,3,163.56,5,OK,0.4
2026-02-15T13:35:02.931Z,2,136.57,5,OK,0.4
2026-02-15T13:35:02.980Z,2,136.54,5,OK,0.4
2026-02-15T13:35:03.031Z,2,76.45,5,OK,0.1
2026-02-15T13:35:03.081Z,1,39.02,5,OK,0.1
2026-02-15T13:35:03.132Z,0,21.02,6,OK,0.1
2026-02-15T13:35:03.183Z,0,21.02,7,OK,0.1
2026-02-15T13:35:03.232Z,0,21.02,8,OK,0.1
2026-02-15T13:35:03.283Z,0,20.95,9,OK,0.1
2026-02-15T13:35:03.333Z,0,20.25,10,OK,0.1
2026-02-15T13:35:03.384Z,0,20.38,11,OK,0.1
2026-02-15T13:35:03.434Z,0,20.42,12,OK,0.1
2026-02-15T13:35:03.485Z,0,20.28,13,OK,0.1
2026-02-15T13:35:03.535Z,0,20.32,14,OK,0.1
2026-02-15T13:35:03.591Z,7,20.33,15,OK,0.1
2026-02-15T13:35:03.960Z,13,80.00,9,SATURATED,0.1
2026-02-15T13:35:04.089Z,5,91.70,5,SATURATED,0.1
2026-02-15T13:35:04.140Z,4,91.70,5,OK,0.1
2026-02-15T13:35:04.191Z,4,91.68,5,OK,0.1
2026-02-15T13:35:04.241Z,4,91.70,5,OK,0.1
2026-02-15T13:35:04.292Z,4,31.98,5,OK,0.1
2026-02-15T13:35:04.342Z,4,20.24,6,OK,0.1
2026-02-15T13:35:04.392Z,4,20.41,7,OK,0.1
2026-02-15T13:35:04.443Z,4,20.43,8,OK,0.1
2026-02-15T13:35:04.645Z,6,20.52,9,OK,0.1
2026-02-15T13:35:04.695Z,6,20.45,10,OK,0.1
2026-02-15T13:35:04.746Z,6,20.46,11,OK,0.1
2026-02-15T13:35:04.795Z,6,20.41,12,OK,0.1
2026-02-15T13:35:04.845Z,6,20.49,13,OK,0.1
2026-02-15T13:35:04.896Z,6,20.36,14,OK,0.1
2026-02-15T13:35:04.947Z,6,20.43,15,OK,0.1
2026-02-15T13:35:05.179Z,6,52.76,12,OK,0.1
2026-02-15T13:35:05.502Z,12,103.30,5,SATURATED,0.1
2026-02-15T13:35:05.552Z,6,103.19,5,SATURATED,0.1
2026-02-15T13:35:05.602Z,4,103.04,5,OK,0.1
2026-02-15T13:35:05.652Z,5,103.08,5,SATURATED,0.1
2026-02-15T13:35:05.703Z,4,70.75,5,OK,0.1
2026-02-15T13:35:05.754Z,4,20.21,6,OK,0.1
2026-02-15T13:35:05.804Z,4,20.18,7,OK,0.1
2026-02-15T13:35:05.936Z,4,32.65,6,OK,0.1
2026-02-15T13:35:06.041Z,4,39.55,5,OK,0.1
2026-02-15T13:35:06.092Z,3,39.57,5,OK,0.1
2026-02-15T13:35:06.142Z,2,39.56,5,OK,0.1
2026-02-15T13:35:06.193Z,2,39.52,5,OK,0.1
2026-02-15T13:35:06.244Z,2,27.11,5,OK,0.1
2026-02-15T13:35:06.295Z,2,20.19,6,OK,0.1
2026-02-15T13:35:06.344Z,2,20.17,7,OK,0.1
2026-02-15T13:35:06.402Z,7,21.80,8,OK,0.1
2026-02-15T13:35:06.602Z,8,48.02,5,SATURATED,0.1
2026-02-15T13:35:06.744Z,5,62.44,5,SATURATED,0.1
2026-02-15T13:35:06.879Z,5,75.36,5,SATURATED,0.1
2026-02-15T13:35:06.930Z,3,75.36,5,OK,0.1
2026-02-15T13:35:06.979Z,3,73.57,5,OK,0.1
2026-02-15T13:35:07.030Z,3,47.45,5,OK,0.1
2026-02-15T13:35:07.080Z,3,33.13,5,OK,0.1
2026-02-15T13:35:07.130Z,3,20.24,6,OK,0.1
2026-02-15T13:35:07.181Z,3,20.20,7,OK,0.1
2026-02-15T13:35:07.232Z,3,20.45,8,OK,0.1
2026-02-15T13:35:07.281Z,3,20.46,9,OK,0.1
2026-02-15T13:35:07.332Z,3,20.48,10,OK,0.1
2026-02-15T13:35:07.382Z,4,20.75,11,OK,0.1
2026-02-15T13:35:07.591Z,11,21.92,12,OK,0.1
2026-02-15T13:35:07.763Z,12,52.13,9,SATURATED,0.1
2026-02-15T13:35:07.889Z,9,63.25,5,SATURATED,0.1
2026-02-15T13:35:07.940Z,7,63.19,5,SATURATED,0.1
2026-02-15T13:35:07.991Z,7,62.95,5,SATURATED,0.1
2026-02-15T13:35:08.042Z,7,61.79,5,SATURATED,0.1
2026-02-15T13:35:08.093Z,7,31.59,5,SATURATED,0.1
2026-02-15T13:35:08.143Z,7,20.46,6,SATURATED,0.1
2026-02-15T13:35:08.194Z,7,20.48,7,SATURATED,0.1
2026-02-15T13:35:08.244Z,7,20.40,8,OK,0.1
2026-02-15T13:35:08.294Z,7,20.43,9,OK,0.1
2026-02-15T13:35:08.345Z,7,20.37,10,OK,0.1
2026-02-15T13:35:08.397Z,8,20.24,11,OK,0.1
2026-02-15T13:35:08.557Z,7,47.65,8,OK,0.1
2026-02-15T13:35:08.609Z,8,49.51,5,SATURATED,0.1
2026-02-15T13:35:08.659Z,4,49.50,5,OK,0.1
2026-02-15T13:35:08.709Z,4,49.46,5,OK,0.1
2026-02-15T13:35:08.759Z,4,49.54,5,OK,0.1
2026-02-15T13:35:08.839Z,5,23.16,6,OK,0.1
2026-02-15T13:35:09.073Z,6,54.05,5,SATURATED,0.1
2026-02-15T13:35:09.123Z,5,58.72,5,SATURATED,0.1
2026-02-15T13:35:09.174Z,5,58.71,5,SATURATED,0.1
2026-02-15T13:35:09.223Z,5,58.76,5,SATURATED,0.1
2026-02-15T13:35:09.273Z,5,57.71,5,SATURATED,0.1
2026-02-15T13:35:09.323Z,5,24.96,6,OK,0.1
2026-02-15T13:35:09.377Z,6,20.35,7,OK,0.1
2026-02-15T13:35:09.609Z,4,20.67,8,OK,0.1
2026-02-15T13:35:09.832Z,7,61.03,5,SATURATED,0.1
2026-02-15T13:35:09.900Z,5,60.59,5,SATURATED,0.1
2026-02-15T13:35:09.951Z,1,60.66,5,OK,0.1
2026-02-15T13:35:10.001Z,1,60.62,5,OK,0.1
2026-02-15T13:35:10.259Z,5,62.30,5,SATURATED,0.1
2026-02-15T13:35:10.326Z,5,31.14,5,SATURATED,0.1
2026-02-15T13:35:10.377Z,4,31.72,5,OK,0.1
2026-02-15T13:35:10.427Z,4,31.62,5,OK,0.1
2026-02-15T13:35:10.476Z,4,31.66,5,OK,0.1
2026-02-15T13:35:10.527Z,4,29.53,5,OK,0.1
2026-02-15T13:35:10.576Z,4,20.39,6,OK,0.1
2026-02-15T13:35:10.626Z,4,20.37,7,OK,0.1
2026-02-15T13:35:10.676Z,4,20.48,8,OK,0.1
2026-02-15T13:35:10.727Z,4,20.47,9,OK,0.1
2026-02-15T13:35:10.777Z,4,20.57,10,OK,0.1
2026-02-15T13:35:10.827Z,5,20.60,11,OK,0.1
2026-02-15T13:35:10.920Z,11,23.04,12,OK,0.1
2026-02-15T13:35:10.970Z,7,27.86,11,OK,0.1
2026-02-15T13:35:11.020Z,7,27.84,10,OK,0.1
2026-02-15T13:35:11.216Z,10,60.69,6,SATURATED,0.1
2026-02-15T13:35:11.273Z,8,60.64,5,SATURATED,0.1
2026-02-15T13:35:11.331Z,8,59.70,5,SATURATED,0.1
2026-02-15T13:35:11.381Z,8,54.84,5,SATURATED,0.1
2026-02-15T13:35:11.432Z,8,54.73,5,SATURATED,0.1
2026-02-15T13:35:11.483Z,8,21.93,6,SATURATED,0.1
2026-02-15T13:35:11.532Z,8,21.86,7,SATURATED,0.1
2026-02-15T13:35:11.582Z,8,20.27,8,SATURATED,0.1
2026-02-15T13:35:11.633Z,8,20.22,9,OK,0.1
2026-02-15T13:35:11.683Z,8,20.24,10,OK,0.1
2026-02-15T13:35:11.734Z,8,20.29,11,OK,0.1
2026-02-15T13:35:11.784Z,8,20.29,12,OK,0.1
2026-02-15T13:35:11.834Z,8,20.36,13,OK,0.1
2026-02-15T13:35:12.174Z,13,49.80,10,SATURATED,0.1
2026-02-15T13:35:12.233Z,10,47.60,7,SATURATED,0.1
2026-02-15T13:35:12.285Z,7,47.58,5,SATURATED,0.1
2026-02-15T13:35:12.335Z,7,47.48,5,SATURATED,0.1
2026-02-15T13:35:12.385Z,7,47.74,5,SATURATED,0.1
2026-02-15T13:35:12.435Z,7,18.18,6,SATURATED,0.1
2026-02-15T13:35:12.486Z,7,20.48,7,SATURATED,0.1
2026-02-15T13:35:12.537Z,7,20.43,8,OK,0.1
2026-02-15T13:35:12.587Z,7,20.50,9,OK,0.1
2026-02-15T13:35:12.638Z,7,20.17,10,OK,0.1
2026-02-15T13:35:12.689Z,7,20.34,11,OK,0.1
2026-02-15T13:35:12.738Z,7,20.29,12,OK,0.1
2026-02-15T13:35:12.789Z,7,20.18,13,OK,0.1
2026-02-15T13:35:12.840Z,6,20.27,14,OK,0.1
2026-02-15T13:35:12.890Z,8,20.60,15,OK,0.1
2026-02-15T13:35:12.940Z,5,20.49,16,OK,0.1
2026-02-15T13:35:12.990Z,5,20.49,17,OK,0.1
2026-02-15T13:35:13.192Z,4,36.44,15,OK,0.1
2026-02-15T13:35:13.321Z,15,48.13,12,SATURATED,0.1
2026-02-15T13:35:13.558Z,12,81.14,6,SATURATED,0.1
2026-02-15T13:35:13.610Z,5,77.56,5,SATURATED,0.1
2026-02-15T13:35:13.660Z,5,77.55,5,SATURATED,0.1
2026-02-15T13:35:13.710Z,5,61.70,5,SATURATED,0.1
2026-02-15T13:35:13.760Z,5,49.97,5,SATURATED,0.1
2026-02-15T13:35:13.810Z,5,16.56,6,OK,0.1
2026-02-15T13:35:13.864Z,4,20.25,7,OK,0.1
2026-02-15T13:35:13.914Z,4,20.28,8,OK,0.1
2026-02-15T13:35:13.964Z,4,20.19,9,OK,0.1
2026-02-15T13:35:14.015Z,4,20.20,10,OK,0.1
2026-02-15T13:35:14.065Z,4,20.25,11,OK,0.1
2026-02-15T13:35:14.114Z,4,20.20,12,OK,0.1
2026-02-15T13:35:14.165Z,4,20.20,13,OK,0.1
2026-02-15T13:35:14.215Z,3,20.35,14,OK,0.1
2026-02-15T13:35:14.265Z,3,20.34,15,OK,0.1
2026-02-15T13:35:14.316Z,3,20.39,16,OK,0.1
2026-02-15T13:35:14.502Z,6,53.40,13,OK,0.1
2026-02-15T13:35:14.594Z,13,57.92,9,SATURATED,0.1
2026-02-15T13:35:14.762Z,4,81.59,5,OK,0.1
2026-02-15T13:35:14.812Z,4,81.57,5,OK,0.1
2026-02-15T13:35:14.863Z,4,81.73,5,OK,0.1
2026-02-15T13:35:15.039Z,4,79.45,5,OK,0.1
2026-02-15T13:35:15.089Z,3,74.93,5,OK,0.1
2026-02-15T13:35:15.140Z,3,51.26,5,OK,0.1
2026-02-15T13:35:15.326Z,3,65.74,5,OK,0.1
2026-02-15T13:35:15.377Z,1,65.55,5,OK,0.1
2026-02-15T13:35:15.427Z,1,34.87,5,OK,0.1
2026-02-15T13:35:15.478Z,1,34.95,5,OK,0.1
2026-02-15T13:35:15.670Z,1,66.82,5,OK,0.1
2026-02-15T13:35:15.825Z,5,69.28,5,SATURATED,0.1
2026-02-15T13:35:15.876Z,3,69.36,5,OK,0.1
2026-02-15T13:35:15.926Z,2,69.30,5,OK,0.1
2026-02-15T13:35:15.977Z,2,69.13,5,OK,0.1
2026-02-15T13:35:16.027Z,2,37.07,5,OK,0.1
2026-02-15T13:35:16.076Z,2,19.95,6,OK,0.1
2026-02-15T13:35:16.127Z,2,19.90,7,OK,0.1
2026-02-15T13:35:16.177Z,2,20.03,8,OK,0.1
2026-02-15T13:35:16.227Z,2,20.10,9,OK,0.1
2026-02-15T13:35:16.277Z,2,20.21,10,OK,0.1
2026-02-15T13:35:16.327Z,2,20.19,11,OK,0.1
2026-02-15T13:35:16.479Z,3,36.52,9,OK,0.1
2026-02-15T13:35:16.529Z,3,36.49,7,OK,0.1
2026-02-15T13:35:16.580Z,3,36.49,5,OK,0.1
2026-02-15T13:35:16.630Z,3,36.52,5,OK,0.1
2026-02-15T13:35:16.681Z,4,36.73,5,OK,0.1
2026-02-15T13:35:17.002Z,5,21.33,6,OK,0.1
2026-02-15T13:35:17.086Z,6,33.93,5,SATURATED,0.1
2026-02-15T13:35:17.136Z,4,33.91,5,OK,0.1
2026-02-15T13:35:17.186Z,4,33.92,5,OK,0.1
2026-02-15T13:35:17.237Z,4,33.82,5,OK,0.1
2026-02-15T13:35:17.287Z,4,32.90,5,OK,0.1
2026-02-15T13:35:17.337Z,4,20.24,6,OK,0.1
2026-02-15T13:35:17.495Z,4,37.80,5,OK,0.1
2026-02-15T13:35:17.545Z,4,37.76,5,OK,0.1
2026-02-15T13:35:17.595Z,4,37.87,5,OK,0.1
2026-02-15T13:35:17.646Z,4,37.87,5,OK,0.1
2026-02-15T13:35:17.835Z,4,37.88,5,OK,0.1
2026-02-15T13:35:17.885Z,3,20.63,6,OK,0.1
2026-02-15T13:35:17.935Z,3,20.65,7,OK,0.1
2026-02-15T13:35:17.986Z,3,20.67,8,OK,0.1
2026-02-15T13:35:18.095Z,8,21.19,9,OK,0.1
2026-02-15T13:35:18.461Z,9,90.22,5,SATURATED,0.1
2026-02-15T13:35:18.512Z,3,89.89,5,OK,0.1
2026-02-15T13:35:18.562Z,3,89.89,5,OK,0.1
2026-02-15T13:35:18.612Z,3,89.74,5,OK,0.1
2026-02-15T13:35:18.662Z,3,89.24,5,OK,0.1
2026-02-15T13:35:18.713Z,2,20.13,6,OK,0.1
2026-02-15T13:35:18.764Z,2,20.11,7,OK,0.1
2026-02-15T13:35:18.815Z,2,20.20,8,OK,0.1
2026-02-15T13:35:18.869Z,8,20.64,9,OK,0.1
2026-02-15T13:35:18.918Z,5,22.74,10,OK,0.1
2026-02-15T13:35:18.968Z,5,22.82,11,OK,0.1
2026-02-15T13:35:19.019Z,4,22.79,12,OK,0.1
2026-02-15T13:35:19.185Z,6,52.05,9,OK,0.1
2026-02-15T13:35:19.235Z,4,51.68,6,OK,0.1
2026-02-15T13:35:19.285Z,4,49.51,5,OK,0.1
2026-02-15T13:35:19.335Z,4,49.56,5,OK,0.1
2026-02-15T13:35:19.386Z,5,49.67,5,SATURATED,0.1
2026-02-15T13:35:19.602Z,4,59.34,5,OK,0.1
2026-02-15T13:35:19.712Z,5,67.32,5,SATURATED,0.1
2026-02-15T13:35:19.762Z,4,67.31,5,OK,0.1
2026-02-15T13:35:19.813Z,4,67.23,5,OK,0.1
2026-02-15T13:35:19.864Z,4,67.16,5,OK,0.1
2026-02-15T13:35:20.057Z,4,52.88,5,OK,0.1
2026-02-15T13:35:20.107Z,3,44.92,5,OK,0.1
2026-02-15T13:35:20.158Z,3,44.97,5,OK,0.1
2026-02-15T13:35:20.209Z,5,46.06,5,SATURATED,0.1
2026-02-15T13:35:20.260Z,3,46.10,5,OK,0.1
2026-02-15T13:35:20.311Z,3,21.36,6,OK,0.1
2026-02-15T13:35:20.361Z,3,21.34,7,OK,0.1
2026-02-15T13:35:20.411Z,3,21.34,8,OK,0.1
2026-02-15T13:35:20.460Z,3,20.14,9,OK,0.1
2026-02-15T13:35:20.512Z,3,20.15,10,OK,0.1
2026-02-15T13:35:20.562Z,3,20.17,11,OK,0.1
2026-02-15T13:35:20.617Z,7,20.22,12,OK,0.1
2026-02-15T13:35:20.826Z,11,57.84,8,SATURATED,0.1
2026-02-15T13:35:20.877Z,5,54.11,5,SATURATED,0.1
2026-02-15T13:35:20.927Z,2,54.04,5,OK,0.1
2026-02-15T13:35:20.977Z,2,54.03,5,OK,0.1
2026-02-15T13:35:21.027Z,2,54.10,5,OK,0.1
2026-02-15T13:35:21.273Z,5,16.46,6,OK,0.1
2026-02-15T13:35:21.416Z,3,30.50,5,OK,0.1
2026-02-15T13:35:21.467Z,3,30.58,5,OK,0.1
2026-02-15T13:35:21.517Z,3,30.64,5,OK,0.1
2026-02-15T13:35:21.568Z,3,30.60,5,OK,0.1
2026-02-15T13:35:21.778Z,3,30.63,5,OK,0.1
2026-02-15T13:35:21.828Z,4,20.41,6,OK,0.1
2026-02-15T13:35:21.959Z,6,32.53,5,SATURATED,0.1
2026-02-15T13:35:22.022Z,4,31.01,5,OK,0.1
2026-02-15T13:35:22.198Z,3,30.92,5,OK,0.1
2026-02-15T13:35:22.248Z,3,30.92,5,OK,0.1
2026-02-15T13:35:22.504Z,5,31.63,5,SATURATED,0.1
2026-02-15T13:35:22.560Z,5,26.48,5,SATURATED,0.1
2026-02-15T13:35:22.610Z,4,27.97,5,OK,0.1
2026-02-15T13:35:22.662Z,3,28.04,5,OK,0.1
2026-02-15T13:35:22.713Z,3,28.04,5,OK,0.1
2026-02-15T13:35:22.763Z,3,27.37,5,OK,0.1
2026-02-15T13:35:22.814Z,3,20.51,6,OK,0.1
2026-02-15T13:35:22.864Z,2,20.43,7,OK,0.1
2026-02-15T13:35:22.915Z,2,20.49,8,OK,0.1
2026-02-15T13:35:23.175Z,5,20.46,9,OK,0.1
2026-02-15T13:35:23.330Z,6,46.88,6,SATURATED,0.1
2026-02-15T13:35:23.736Z,6,113.89,5,SATURATED,0.1
2026-02-15T13:35:23.895Z,5,131.68,5,SATURATED,0.4
2026-02-15T13:35:23.945Z,1,131.58,5,OK,0.4
2026-02-15T13:35:23.995Z,1,131.62,5,OK,0.4
2026-02-15T13:35:24.047Z,1,105.16,5,OK,0.1
2026-02-15T13:35:24.096Z,1,38.05,5,OK,0.1
2026-02-15T13:35:24.147Z,1,20.35,6,OK,0.1
2026-02-15T13:35:24.198Z,1,20.72,7,OK,0.1
2026-02-15T13:35:24.255Z,7,22.12,8,OK,0.1
2026-02-15T13:35:24.475Z,6,52.11,5,SATURATED,0.1
2026-02-15T13:35:24.525Z,3,52.78,5,OK,0.1
2026-02-15T13:35:24.575Z,3,52.76,5,OK,0.1
2026-02-15T13:35:24.626Z,3,52.41,5,OK,0.1
2026-02-15T13:35:24.676Z,3,50.86,5,OK,0.1
2026-02-15T13:35:24.726Z,3,21.01,6,OK,0.1
2026-02-15T13:35:24.916Z,3,54.08,5,OK,0.1
2026-02-15T13:35:24.973Z,3,55.94,5,OK,0.1
2026-02-15T13:35:25.023Z,3,55.98,5,OK,0.1
2026-02-15T13:35:25.073Z,3,56.09,5,OK,0.1
2026-02-15T13:35:25.123Z,3,56.05,5,OK,0.1
2026-02-15T13:35:25.173Z,3,22.26,6,OK,0.1
2026-02-15T13:35:25.399Z,3,38.72,5,OK,0.1
2026-02-15T13:35:25.450Z,3,38.60,5,OK,0.1
2026-02-15T13:35:25.627Z,3,68.05,5,OK,0.1
2026-02-15T13:35:25.764Z,5,81.35,5,SATURATED,0.1
2026-02-15T13:35:25.816Z,3,81.42,5,OK,0.1
2026-02-15T13:35:25.867Z,3,63.07,5,OK,0.1
2026-02-15T13:35:25.917Z,3,63.18,5,OK,0.1
2026-02-15T13:35:26.108Z,5,64.49,5,SATURATED,0.1
2026-02-15T13:35:26.234Z,5,62.49,5,SATURATED,0.1
2026-02-15T13:35:26.285Z,1,62.55,5,OK,0.1
2026-02-15T13:35:26.336Z,1,62.55,5,OK,0.1
2026-02-15T13:35:26.387Z,1,62.57,5,OK,0.1
2026-02-15T13:35:26.452Z,5,32.82,5,SATURATED,0.1
2026-02-15T13:35:26.502Z,0,21.72,6,OK,0.1
2026-02-15T13:35:26.553Z,0,21.60,7,OK,0.1
2026-02-15T13:35:26.603Z,0,21.62,8,OK,0.1
2026-02-15T13:35:26.653Z,0,21.52,9,OK,0.1
2026-02-15T13:35:26.703Z,0,20.48,10,OK,0.1
2026-02-15T13:35:26.851Z,6,20.43,11,OK,0.1
2026-02-15T13:35:26.982Z,10,42.53,9,SATURATED,0.1
2026-02-15T13:35:27.032Z,3,42.46,7,OK,0.1
2026-02-15T13:35:27.082Z,3,42.49,5,OK,0.1
2026-02-15T13:35:27.224Z,5,66.63,5,SATURATED,0.1
2026-02-15T13:35:27.274Z,5,66.36,5,SATURATED,0.1
2026-02-15T13:35:27.324Z,5,44.16,5,SATURATED,0.1
2026-02-15T13:35:27.375Z,5,44.27,5,SATURATED,0.1
2026-02-15T13:35:27.425Z,5,44.27,5,SATURATED,0.1
2026-02-15T13:35:27.476Z,5,20.41,6,OK,0.1
2026-02-15T13:35:27.525Z,5,20.43,7,OK,0.1
2026-02-15T13:35:27.576Z,5,20.67,8,OK,0.1
2026-02-15T13:35:27.626Z,5,20.64,9,OK,0.1
2026-02-15T13:35:27.677Z,5,20.63,10,OK,0.1
2026-02-15T13:35:27.727Z,5,20.42,11,OK,0.1
2026-02-15T13:35:27.778Z,5,20.42,12,OK,0.1
2026-02-15T13:35:27.829Z,5,20.31,13,OK,0.1
2026-02-15T13:35:28.005Z,5,50.30,10,OK,0.1
2026-02-15T13:35:28.055Z,6,50.30,7,OK,0.1
2026-02-15T13:35:28.105Z,6,50.29,5,SATURATED,0.1
2026-02-15T13:35:28.155Z,6,50.33,5,SATURATED,0.1
2026-02-15T13:35:28.205Z,6,50.28,5,SATURATED,0.1
2026-02-15T13:35:28.255Z,6,20.65,6,SATURATED,0.1
2026-02-15T13:35:28.306Z,6,20.68,7,OK,0.1
2026-02-15T13:35:28.356Z,6,20.61,8,OK,0.1
2026-02-15T13:35:28.406Z,6,20.64,9,OK,0.1
2026-02-15T13:35:28.554Z,6,44.11,7,OK,0.1
2026-02-15T13:35:28.604Z,6,43.75,5,SATURATED,0.1
2026-02-15T13:35:28.654Z,6,43.73,5,SATURATED,0.1
2026-02-15T13:35:28.705Z,6,43.78,5,SATURATED,0.1
2026-02-15T13:35:28.755Z,5,43.65,5,SATURATED,0.1
2026-02-15T13:35:28.805Z,4,20.24,6,OK,0.1
2026-02-15T13:35:28.855Z,4,20.23,7,OK,0.1
2026-02-15T13:35:28.905Z,4,20.20,8,OK,0.1
2026-02-15T13:35:28.955Z,4,20.25,9,OK,0.1
2026-02-15T13:35:29.006Z,3,20.33,10,OK,0.1
2026-02-15T13:35:29.387Z,10,89.24,5,SATURATED,0.1
2026-02-15T13:35:29.455Z,4,88.79,5,OK,0.1
2026-02-15T13:35:29.506Z,2,88.64,5,OK,0.1
2026-02-15T13:35:29.557Z,2,88.60,5,OK,0.1
2026-02-15T13:35:29.826Z,5,138.23,5,SATURATED,0.4
2026-02-15T13:35:29.876Z,2,69.26,5,OK,0.1
2026-02-15T13:35:29.926Z,2,69.72,5,OK,0.1
2026-02-15T13:35:29.977Z,2,70.00,5,OK,0.1
2026-02-15T13:35:30.027Z,1,70.04,5,OK,0.1
2026-02-15T13:35:30.077Z,1,20.39,6,OK,0.1
2026-02-15T13:35:30.127Z,1,20.39,7,OK,0.1
2026-02-15T13:35:30.177Z,1,20.38,8,OK,0.1
2026-02-15T13:35:30.227Z,1,20.28,9,OK,0.1
2026-02-15T13:35:30.278Z,1,20.24,10,OK,0.1
2026-02-15T13:35:30.328Z,1,20.29,11,OK,0.1
2026-02-15T13:35:30.378Z,1,20.43,12,OK,0.1
2026-02-15T13:35:30.445Z,12,21.54,13,OK,0.1
2026-02-15T13:35:30.510Z,12,24.96,14,OK,0.1
2026-02-15T13:35:30.561Z,4,24.92,15,OK,0.1
2026-02-15T13:35:30.612Z,5,24.85,16,OK,0.1
2026-02-15T13:35:30.662Z,5,24.67,17,OK,0.1
2026-02-15T13:35:30.712Z,5,23.57,18,OK,0.1
2026-02-15T13:35:30.762Z,5,20.13,19,OK,0.1
2026-02-15T13:35:30.812Z,5,20.15,20,OK,0.1
2026-02-15T13:35:30.950Z,5,43.55,18,OK,0.1
2026-02-15T13:35:31.227Z,18,84.95,12,SATURATED,0.1
2026-02-15T13:35:31.277Z,8,84.94,6,SATURATED,0.1
2026-02-15T13:35:31.328Z,8,84.96,5,SATURATED,0.1
2026-02-15T13:35:31.378Z,8,85.01,5,SATURATED,0.1
2026-02-15T13:35:31.428Z,8,61.60,5,SATURATED,0.1
2026-02-15T13:35:31.478Z,8,20.24,6,SATURATED,0.1
2026-02-15T13:35:31.529Z,8,20.18,7,SATURATED,0.1
2026-02-15T13:35:31.579Z,8,20.22,8,SATURATED,0.1
2026-02-15T13:35:31.629Z,8,20.23,9,OK,0.1
2026-02-15T13:35:31.681Z,8,20.39,10,OK,0.1
2026-02-15T13:35:31.731Z,8,20.40,11,OK,0.1
2026-02-15T13:35:31.781Z,8,20.48,12,OK,0.1
2026-02-15T13:35:31.831Z,8,20.45,13,OK,0.1
2026-02-15T13:35:31.882Z,8,20.42,14,OK,0.1
2026-02-15T13:35:31.933Z,8,20.34,15,OK,0.1
2026-02-15T13:35:32.064Z,8,41.97,13,OK,0.1
2026-02-15T13:35:32.114Z,8,42.02,11,OK,0.1
2026-02-15T13:35:32.164Z,8,42.01,9,OK,0.1
2026-02-15T13:35:32.214Z,8,42.01,7,SATURATED,0.1
2026-02-15T13:35:32.264Z,8,42.52,5,SATURATED,0.1
2026-02-15T13:35:32.314Z,8,20.91,6,SATURATED,0.1
