Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T10:20:29.375Z,3,20.38,8,OK,0.1
2026-02-15T10:20:29.426Z,3,20.36,9,OK,0.1
2026-02-15T10:20:29.477Z,3,20.31,10,OK,0.1
2026-02-15T10:20:29.528Z,3,20.29,11,OK,0.1
2026-02-15T10:20:29.578Z,4,20.32,12,OK,0.1
2026-02-15T10:20:29.627Z,4,20.36,13,OK,0.1
2026-02-15T10:20:29.678Z,4,20.25,14,OK,0.1
2026-02-15T10:20:29.729Z,4,20.22,15,OK,0.1
2026-02-15T10:20:29.779Z,4,20.19,16,OK,0.1
2026-02-15T10:20:29.829Z,4,20.25,17,OK,0.1
2026-02-15T10:20:30.139Z,7,47.09,14,OK,0.1
2026-02-15T10:20:30.303Z,14,65.99,9,SATURATED,0.1
2026-02-15T10:20:30.354Z,5,66.01,5,SATURATED,0.1
2026-02-15T10:20:30.405Z,5,65.98,5,SATURATED,0.1
2026-02-15T10:20:30.455Z,5,65.85,5,SATURATED,0.1
2026-02-15T10:20:30.505Z,5,39.00,5,SATURATED,0.1
2026-02-15T10:20:30.556Z,5,20.20,6,OK,0.1
2026-02-15T10:20:30.606Z,5,20.24,7,OK,0.1
2026-02-15T10:20:30.657Z,5,20.29,8,OK,0.1
2026-02-15T10:20:30.708Z,5,20.49,9,OK,0.1
2026-02-15T10:20:30.759Z,5,20.48,10,OK,0.1
2026-02-15T10:20:30.809Z,5,20.54,11,OK,0.1
2026-02-15T10:20:30.860Z,4,20.50,12,OK,0.1
2026-02-15T10:20:30.911Z,4,20.43,13,OK,0.1
2026-02-15T10:20:30.962Z,4,20.28,14,OK,0.1
2026-02-15T10:20:31.012Z,3,20.22,15,OK,0.1
2026-02-15T10:20:31.062Z,3,20.22,16,OK,0.1
2026-02-15T10:20:31.111Z,3,20.20,17,OK,0.1
2026-02-15T10:20:31.162Z,4,20.31,18,OK,0.1
2026-02-15T10:20:31.213Z,4,20.29,19,OK,0.1
2026-02-15T10:20:31.385Z,4,32.83,18,OK,0.1
2026-02-15T10:20:31.906Z,18,122.96,8,SATURATED,0.1
2026-02-15T10:20:31.955Z,3,122.98,5,OK,0.1
2026-02-15T10:20:32.006Z,4,122.85,5,OK,0.1
2026-02-15T10:20:32.055Z,4,122.92,5,OK,0.1
2026-02-15T10:20:32.106Z,4,110.41,5,OK,0.1
2026-02-15T10:20:32.156Z,5,20.26,6,OK,0.1
2026-02-15T10:20:32.207Z,5,20.27,7,OK,0.1
2026-02-15T10:20:32.258Z,4,20.32,8,OK,0.1
2026-02-15T10:20:32.308Z,4,20.32,9,OK,0.1
2026-02-15T10:20:32.359Z,4,20.36,10,OK,0.1
2026-02-15T10:20:32.409Z,4,20.32,11,OK,0.1
2026-02-15T10:20:32.459Z,4,20.38,12,OK,0.1
2026-02-15T10:20:32.511Z,5,20.35,13,OK,0.1
2026-02-15T10:20:32.561Z,5,20.29,14,OK,0.1
2026-02-15T10:20:32.610Z,6,20.28,15,OK,0.1
2026-02-15T10:20:32.661Z,5,20.33,16,OK,0.1
2026-02-15T10:20:32.711Z,5,20.33,17,OK,0.1
2026-02-15T10:20:32.761Z,5,20.33,18,OK,0.1
2026-02-15T10:20:32.811Z,5,20.34,19,OK,0.1
2026-02-15T10:20:33.032Z,6,20.29,20,OK,0.1
2026-02-15T10:20:33.082Z,20,25.02,19,SATURATED,0.1
2026-02-15T10:20:33.133Z,7,24.96,20,OK,0.1
2026-02-15T10:20:33.183Z,6,24.98,21,OK,0.1
2026-02-15T10:20:33.234Z,6,24.97,22,OK,0.1
2026-02-15T10:20:33.284Z,6,25.14,21,OK,0.1
2026-02-15T10:20:33.334Z,6,20.43,22,OK,0.1
2026-02-15T10:20:33.384Z,6,20.48,23,OK,0.1
2026-02-15T10:20:33.435Z,6,20.50,24,OK,0.1
2026-02-15T10:20:33.485Z,6,20.50,25,OK,0.1
2026-02-15T10:20:33.535Z,6,20.37,26,OK,0.1
2026-02-15T10:20:33.586Z,6,20.35,27,OK,0.1
2026-02-15T10:20:33.729Z,6,29.96,26,OK,0.1
2026-02-15T10:20:33.779Z,7,29.97,25,OK,0.1
2026-02-15T10:20:33.829Z,7,29.98,24,OK,0.1
2026-02-15T10:20:33.879Z,6,30.04,23,OK,0.1
2026-02-15T10:20:33.930Z,6,30.04,22,OK,0.1
2026-02-15T10:20:33.980Z,6,20.42,23,OK,0.1
2026-02-15T10:20:34.030Z,5,20.40,24,OK,0.1
2026-02-15T10:20:34.191Z,14,20.38,25,OK,0.1
2026-02-15T10:20:34.559Z,20,89.43,18,SATURATED,0.1
2026-02-15T10:20:34.609Z,7,89.48,11,OK,0.1
2026-02-15T10:20:34.659Z,7,89.45,5,SATURATED,0.1
2026-02-15T10:20:34.709Z,7,89.39,5,SATURATED,0.1
2026-02-15T10:20:34.759Z,7,89.30,5,SATURATED,0.1
2026-02-15T10:20:34.808Z,7,20.17,6,SATURATED,0.1
2026-02-15T10:20:34.860Z,7,20.09,7,SATURATED,0.1
2026-02-15T10:20:34.910Z,7,20.07,8,OK,0.1
2026-02-15T10:20:34.960Z,7,20.10,9,OK,0.1
2026-02-15T10:20:35.010Z,7,20.28,10,OK,0.1
2026-02-15T10:20:35.061Z,5,20.32,11,OK,0.1
2026-02-15T10:20:35.111Z,5,20.37,12,OK,0.1
2026-02-15T10:20:35.162Z,5,20.38,13,OK,0.1
2026-02-15T10:20:35.212Z,5,20.41,14,OK,0.1
2026-02-15T10:20:35.261Z,5,20.32,15,OK,0.1
2026-02-15T10:20:35.312Z,5,20.30,16,OK,0.1
2026-02-15T10:20:35.363Z,5,20.25,17,OK,0.1
2026-02-15T10:20:35.413Z,5,20.27,18,OK,0.1
2026-02-15T10:20:35.464Z,5,20.29,19,OK,0.1
2026-02-15T10:20:35.515Z,5,20.32,20,OK,0.1
2026-02-15T10:20:35.862Z,19,75.67,14,SATURATED,0.1
2026-02-15T10:20:36.205Z,12,130.24,5,SATURATED,0.4
2026-02-15T10:20:36.256Z,3,130.24,5,OK,0.4
2026-02-15T10:20:36.307Z,3,130.19,5,OK,0.4
2026-02-15T10:20:36.357Z,3,130.22,5,OK,0.4
2026-02-15T10:20:36.407Z,3,74.87,5,OK,0.1
2026-02-15T10:20:36.661Z,2,66.82,5,OK,0.1
2026-02-15T10:20:36.711Z,2,66.85,5,OK,0.1
2026-02-15T10:20:36.761Z,2,66.84,5,OK,0.1
2026-02-15T10:20:36.811Z,2,66.79,5,OK,0.1
2026-02-15T10:20:36.861Z,2,66.82,5,OK,0.1
2026-02-15T10:20:36.911Z,3,20.72,6,OK,0.1
2026-02-15T10:20:36.962Z,3,20.69,7,OK,0.1
2026-02-15T10:20:37.260Z,5,20.67,8,OK,0.1
2026-02-15T10:20:37.312Z,4,20.63,9,OK,0.1
2026-02-15T10:20:37.363Z,4,20.57,10,OK,0.1
2026-02-15T10:20:37.413Z,4,20.17,11,OK,0.1
2026-02-15T10:20:37.463Z,4,20.25,12,OK,0.1
2026-02-15T10:20:37.514Z,4,20.27,13,OK,0.1
2026-02-15T10:20:37.565Z,3,20.46,14,OK,0.1
2026-02-15T10:20:37.616Z,3,20.56,15,OK,0.1
2026-02-15T10:20:37.666Z,3,20.57,16,OK,0.1
2026-02-15T10:20:37.716Z,3,20.58,17,OK,0.1
2026-02-15T10:20:37.766Z,3,20.58,18,OK,0.1
2026-02-15T10:20:37.817Z,3,20.44,19,OK,0.1
2026-02-15T10:20:37.868Z,3,20.36,20,OK,0.1
2026-02-15T10:20:37.918Z,3,20.51,21,OK,0.1
2026-02-15T10:20:37.968Z,3,20.43,22,OK,0.1
2026-02-15T10:20:38.124Z,3,31.61,21,OK,0.1
2026-02-15T10:20:38.267Z,5,46.14,18,OK,0.1
2026-02-15T10:20:38.494Z,14,77.49,12,SATURATED,0.1
2026-02-15T10:20:38.545Z,6,77.33,6,SATURATED,0.1
2026-02-15T10:20:38.595Z,6,77.45,5,SATURATED,0.1
2026-02-15T10:20:38.645Z,6,66.29,5,SATURATED,0.1
2026-02-15T10:20:38.695Z,6,51.79,5,SATURATED,0.1
2026-02-15T10:20:38.746Z,6,20.52,6,SATURATED,0.1
2026-02-15T10:20:38.796Z,6,20.53,7,OK,0.1
2026-02-15T10:20:38.847Z,6,20.40,8,OK,0.1
2026-02-15T10:20:38.898Z,5,20.45,9,OK,0.1
2026-02-15T10:20:39.082Z,5,52.94,6,OK,0.1
2026-02-15T10:20:39.132Z,4,52.87,5,OK,0.1
2026-02-15T10:20:39.183Z,4,52.87,5,OK,0.1
2026-02-15T10:20:39.234Z,4,52.89,5,OK,0.1
2026-02-15T10:20:39.391Z,4,63.57,5,OK,0.1
2026-02-15T10:20:39.441Z,5,31.09,5,SATURATED,0.1
2026-02-15T10:20:39.491Z,5,31.08,5,SATURATED,0.1
2026-02-15T10:20:39.541Z,5,31.18,5,SATURATED,0.1
2026-02-15T10:20:39.591Z,5,31.02,5,SATURATED,0.1
2026-02-15T10:20:39.641Z,5,20.29,6,OK,0.1
2026-02-15T10:20:39.691Z,5,20.25,7,OK,0.1
2026-02-15T10:20:39.741Z,5,20.26,8,OK,0.1
2026-02-15T10:20:39.792Z,5,20.15,9,OK,0.1
2026-02-15T10:20:39.842Z,5,20.33,10,OK,0.1
2026-02-15T10:20:39.893Z,5,20.36,11,OK,0.1
2026-02-15T10:20:39.943Z,5,20.41,12,OK,0.1
2026-02-15T10:20:39.994Z,5,20.43,13,OK,0.1
2026-02-15T10:20:40.044Z,5,20.47,14,OK,0.1
2026-02-15T10:20:40.094Z,5,20.44,15,OK,0.1
2026-02-15T10:20:40.145Z,4,20.38,16,OK,0.1
2026-02-15T10:20:40.195Z,4,20.33,17,OK,0.1
2026-02-15T10:20:40.245Z,4,20.36,18,OK,0.1
2026-02-15T10:20:40.295Z,3,20.33,19,OK,0.1
2026-02-15T10:20:40.345Z,3,20.47,20,OK,0.1
2026-02-15T10:20:40.395Z,3,20.50,21,OK,0.1
2026-02-15T10:20:40.445Z,3,20.50,22,OK,0.1
2026-02-15T10:20:40.496Z,2,20.43,23,OK,0.1
2026-02-15T10:20:40.547Z,1,20.43,24,OK,0.1
2026-02-15T10:20:40.598Z,1,20.33,25,OK,0.1
2026-02-15T10:20:40.648Z,1,20.35,26,OK,0.1
2026-02-15T10:20:40.699Z,1,20.43,27,OK,0.1
2026-02-15T10:20:40.749Z,1,20.48,28,OK,0.1
2026-02-15T10:20:40.799Z,1,20.47,29,OK,0.1
2026-02-15T10:20:40.850Z,1,20.40,30,OK,0.1
2026-02-15T10:20:40.901Z,1,20.33,31,OK,0.1
2026-02-15T10:20:40.951Z,1,20.23,32,OK,0.1
2026-02-15T10:20:41.001Z,1,20.21,33,OK,0.1
2026-02-15T10:20:41.052Z,1,20.23,34,OK,0.1
2026-02-15T10:20:41.102Z,1,20.34,35,OK,0.1
2026-02-15T10:20:41.153Z,1,20.38,36,OK,0.1
2026-02-15T10:20:41.203Z,1,20.44,37,OK,0.1
2026-02-15T10:20:41.254Z,1,20.25,38,OK,0.1
2026-02-15T10:20:41.304Z,1,20.30,39,OK,0.1
2026-02-15T10:20:41.354Z,1,20.22,40,OK,0.1
2026-02-15T10:20:41.403Z,0,20.27,41,OK,0.1
2026-02-15T10:20:41.454Z,0,20.23,42,OK,0.1
2026-02-15T10:20:41.505Z,0,20.46,43,OK,0.1
2026-02-15T10:20:41.555Z,0,20.42,44,OK,0.1
2026-02-15T10:20:41.605Z,0,20.33,45,OK,0.1
2026-02-15T10:20:41.655Z,0,20.26,46,OK,0.1
2026-02-15T10:20:41.705Z,0,20.27,47,OK,0.1
2026-02-15T10:20:41.755Z,0,20.31,48,OK,0.1
2026-02-15T10:20:41.805Z,0,20.31,49,OK,0.1
2026-02-15T10:20:41.856Z,0,20.38,50,OK,0.1
2026-02-15T10:20:41.905Z,0,20.32,50,OK,0.1
2026-02-15T10:20:41.956Z,0,20.33,50,OK,0.1
2026-02-15T10:20:42.006Z,0,20.26,50,OK,0.1
2026-02-15T10:20:42.056Z,0,20.23,50,OK,0.1
2026-02-15T10:20:42.105Z,0,20.21,50,OK,0.1
2026-02-15T10:20:42.156Z,0,20.31,50,OK,0.1
2026-02-15T10:20:42.206Z,0,20.30,50,OK,0.1
2026-02-15T10:20:42.257Z,0,20.34,50,OK,0.1
2026-02-15T10:20:42.307Z,0,20.36,50,OK,0.1
2026-02-15T10:20:42.356Z,0,20.40,50,OK,0.1
2026-02-15T10:20:42.407Z,0,20.40,50,OK,0.1
2026-02-15T10:20:42.457Z,0,20.28,50,OK,0.1
2026-02-15T10:20:42.507Z,0,20.26,50,OK,0.1
2026-02-15T10:20:42.556Z,0,20.38,50,OK,0.1
2026-02-15T10:20:42.607Z,0,20.40,50,OK,0.1
2026-02-15T10:20:42.657Z,0,20.39,50,OK,0.1
2026-02-15T10:20:42.707Z,0,20.40,50,OK,0.1
2026-02-15T10:20:42.757Z,0,20.38,50,OK,0.1
2026-02-15T10:20:42.808Z,0,20.28,50,OK,0.1
2026-02-15T10:20:42.858Z,0,20.22,50,OK,0.1
2026-02-15T10:20:42.909Z,0,20.17,50,OK,0.1
2026-02-15T10:20:42.959Z,0,20.29,50,OK,0.1
2026-02-15T10:20:43.009Z,0,20.28,50,OK,0.1
2026-02-15T10:20:43.059Z,0,20.27,50,OK,0.1
2026-02-15T10:20:43.110Z,0,20.28,50,OK,0.1
2026-02-15T10:20:43.160Z,0,20.35,50,OK,0.1
2026-02-15T10:20:43.211Z,0,20.32,50,OK,0.1
2026-02-15T10:20:43.262Z,0,20.29,50,OK,0.1
2026-02-15T10:20:43.313Z,0,20.29,50,OK,0.1
2026-02-15T10:20:43.362Z,0,20.29,50,OK,0.1
2026-02-15T10:20:43.413Z,0,20.28,50,OK,0.1
2026-02-15T10:20:43.463Z,0,20.30,50,OK,0.1
2026-02-15T10:20:43.514Z,0,20.42,50,OK,0.1
2026-02-15T10:20:43.564Z,0,20.45,50,OK,0.1
2026-02-15T10:20:43.614Z,0,20.43,50,OK,0.1
2026-02-15T10:20:43.664Z,0,20.41,50,OK,0.1
2026-02-15T10:20:43.715Z,0,20.40,50,OK,0.1
2026-02-15T10:20:43.765Z,0,20.32,50,OK,0.1
2026-02-15T10:20:43.816Z,0,20.28,50,OK,0.1
2026-02-15T10:20:43.867Z,0,20.30,50,OK,0.1
2026-02-15T10:20:43.917Z,0,20.31,50,OK,0.1
2026-02-15T10:20:43.968Z,0,20.30,50,OK,0.1
2026-02-15T10:20:44.019Z,0,20.09,50,OK,0.1
2026-02-15T10:20:44.070Z,0,20.12,50,OK,0.1
2026-02-15T10:20:44.120Z,0,20.12,50,OK,0.1
2026-02-15T10:20:44.171Z,0,20.12,50,OK,0.1
2026-02-15T10:20:44.221Z,0,20.13,50,OK,0.1
2026-02-15T10:20:44.271Z,0,20.32,50,OK,0.1
2026-02-15T10:20:44.321Z,0,20.09,50,OK,0.1
2026-02-15T10:20:44.371Z,0,20.07,50,OK,0.1
2026-02-15T10:20:44.422Z,0,20.08,50,OK,0.1
2026-02-15T10:20:44.472Z,0,20.07,50,OK,0.1
2026-02-15T10:20:44.522Z,0,19.93,50,OK,0.1
2026-02-15T10:20:44.572Z,0,20.13,50,OK,0.1
2026-02-15T10:20:44.623Z,0,20.28,50,OK,0.1
2026-02-15T10:20:44.673Z,0,20.26,50,OK,0.1
2026-02-15T10:20:44.724Z,0,20.33,50,OK,0.1
2026-02-15T10:20:44.775Z,0,20.46,50,OK,0.1
2026-02-15T10:20:44.824Z,0,20.46,50,OK,0.1
2026-02-15T10:20:44.875Z,0,20.33,50,OK,0.1
2026-02-15T10:20:44.926Z,0,20.22,50,OK,0.1
2026-02-15T10:20:44.977Z,0,20.16,50,OK,0.1
2026-02-15T10:20:45.027Z,0,20.14,50,OK,0.1
2026-02-15T10:20:45.078Z,0,20.14,50,OK,0.1
2026-02-15T10:20:45.128Z,0,20.27,50,OK,0.1
2026-02-15T10:20:45.178Z,0,20.41,50,OK,0.1
2026-02-15T10:20:45.229Z,0,20.36,50,OK,0.1
2026-02-15T10:20:45.279Z,0,20.40,50,OK,0.1
2026-02-15T10:20:45.330Z,0,20.50,50,OK,0.1
2026-02-15T10:20:45.380Z,0,20.43,50,OK,0.1
2026-02-15T10:20:45.430Z,0,20.42,50,OK,0.1
2026-02-15T10:20:45.481Z,0,20.48,50,OK,0.1
2026-02-15T10:20:45.531Z,0,20.59,50,OK,0.1
2026-02-15T10:20:45.583Z,0,20.49,50,OK,0.1
2026-02-15T10:20:45.633Z,0,20.39,50,OK,0.1
2026-02-15T10:20:45.684Z,0,20.38,50,OK,0.1
2026-02-15T10:20:45.734Z,0,20.32,50,OK,0.1
2026-02-15T10:20:45.784Z,0,20.22,50,OK,0.1
2026-02-15T10:20:45.834Z,0,20.27,50,OK,0.1
2026-02-15T10:20:45.884Z,0,20.34,50,OK,0.1
2026-02-15T10:20:45.934Z,0,20.29,50,OK,0.1
2026-02-15T10:20:45.984Z,0,20.35,50,OK,0.1
2026-02-15T10:20:46.034Z,0,20.29,50,OK,0.1
2026-02-15T10:20:46.085Z,0,20.26,50,OK,0.1
2026-02-15T10:20:46.135Z,0,20.18,50,OK,0.1
2026-02-15T10:20:46.185Z,0,20.22,50,OK,0.1
2026-02-15T10:20:46.234Z,0,20.20,50,OK,0.1
2026-02-15T10:20:46.285Z,0,20.24,50,OK,0.1
2026-02-15T10:20:46.336Z,0,20.27,50,OK,0.1
2026-02-15T10:20:46.387Z,0,20.39,50,OK,0.1
2026-02-15T10:20:46.438Z,0,20.43,50,OK,0.1
2026-02-15T10:20:46.489Z,0,20.46,50,OK,0.1
2026-02-15T10:20:46.540Z,0,20.50,50,OK,0.1
2026-02-15T10:20:46.591Z,0,20.51,50,OK,0.1
2026-02-15T10:20:46.642Z,0,20.36,50,OK,0.1
2026-02-15T10:20:46.693Z,0,20.32,50,OK,0.1
2026-02-15T10:20:46.743Z,0,20.25,50,OK,0.1
2026-02-15T10:20:46.794Z,0,20.19,50,OK,0.1
2026-02-15T10:20:46.845Z,0,20.19,50,OK,0.1
2026-02-15T10:20:46.895Z,0,20.29,50,OK,0.1
2026-02-15T10:20:46.944Z,0,20.34,50,OK,0.1
2026-02-15T10:20:46.995Z,0,20.43,50,OK,0.1
2026-02-15T10:20:47.046Z,0,20.48,50,OK,0.1
2026-02-15T10:20:47.096Z,0,20.38,50,OK,0.1
2026-02-15T10:20:47.147Z,0,20.45,50,OK,0.1
2026-02-15T10:20:47.197Z,0,20.42,50,OK,0.1
2026-02-15T10:20:47.247Z,0,20.29,50,OK,0.1
2026-02-15T10:20:47.298Z,0,20.19,50,OK,0.1
2026-02-15T10:20:47.349Z,0,20.32,50,OK,0.1
2026-02-15T10:20:47.399Z,0,20.14,50,OK,0.1
2026-02-15T10:20:47.450Z,0,20.06,50,OK,0.1
2026-02-15T10:20:47.500Z,0,20.17,50,OK,0.1
2026-02-15T10:20:47.551Z,0,20.18,50,OK,0.1
2026-02-15T10:20:47.602Z,0,20.12,50,OK,0.1
2026-02-15T10:20:47.653Z,0,20.14,50,OK,0.1
2026-02-15T10:20:47.704Z,0,20.23,50,OK,0.1
2026-02-15T10:20:47.755Z,0,20.16,50,OK,0.1
2026-02-15T10:20:47.806Z,0,20.22,50,OK,0.1
2026-02-15T10:20:47.856Z,0,20.24,50,OK,0.1
2026-02-15T10:20:47.906Z,0,20.31,50,OK,0.1
2026-02-15T10:20:47.957Z,0,20.33,50,OK,0.1
2026-02-15T10:20:48.007Z,0,20.40,50,OK,0.1
2026-02-15T10:20:48.057Z,0,20.33,50,OK,0.1
2026-02-15T10:20:48.108Z,0,20.32,50,OK,0.1
2026-02-15T10:20:48.159Z,0,20.34,50,OK,0.1
2026-02-15T10:20:48.209Z,0,20.30,50,OK,0.1
2026-02-15T10:20:48.259Z,0,20.24,50,OK,0.1
2026-02-15T10:20:48.309Z,0,20.33,50,OK,0.1
2026-02-15T10:20:48.360Z,0,20.33,50,OK,0.1
2026-02-15T10:20:48.411Z,0,20.30,50,OK,0.1
2026-02-15T10:20:48.461Z,0,20.31,50,OK,0.1
2026-02-15T10:20:48.512Z,0,20.37,50,OK,0.1
2026-02-15T10:20:48.563Z,0,20.37,50,OK,0.1
2026-02-15T10:20:48.613Z,0,20.38,50,OK,0.1
2026-02-15T10:20:48.662Z,0,20.42,50,OK,0.1
2026-02-15T10:20:48.713Z,0,20.40,50,OK,0.1
2026-02-15T10:20:48.764Z,0,20.33,50,OK,0.1
2026-02-15T10:20:48.815Z,0,20.29,50,OK,0.1
2026-02-15T10:20:48.866Z,0,20.29,50,OK,0.1
2026-02-15T10:20:48.916Z,0,20.26,50,OK,0.1
2026-02-15T10:20:48.966Z,0,20.32,50,OK,0.1
2026-02-15T10:20:49.016Z,0,20.37,50,OK,0.1
2026-02-15T10:20:49.066Z,0,20.23,50,OK,0.1
2026-02-15T10:20:49.117Z,0,20.27,50,OK,0.1
2026-02-15T10:20:49.168Z,0,20.30,50,OK,0.1
2026-02-15T10:20:49.219Z,0,20.26,50,OK,0.1
2026-02-15T10:20:49.269Z,0,20.30,50,OK,0.1
2026-02-15T10:20:49.319Z,0,20.47,50,OK,0.1
2026-02-15T10:20:49.369Z,0,20.39,50,OK,0.1
2026-02-15T10:20:49.420Z,0,20.36,50,OK,0.1
2026-02-15T10:20:49.471Z,0,20.33,50,OK,0.1
2026-02-15T10:20:49.522Z,0,20.37,50,OK,0.1
2026-02-15T10:20:49.572Z,0,20.34,50,OK,0.1
2026-02-15T10:20:49.623Z,0,20.42,50,OK,0.1
2026-02-15T10:20:49.673Z,0,20.42,50,OK,0.1
2026-02-15T10:20:49.723Z,0,20.43,50,OK,0.1
2026-02-15T10:20:49.774Z,0,20.36,50,OK,0.1
2026-02-15T10:20:49.825Z,0,20.39,50,OK,0.1
2026-02-15T10:20:49.875Z,0,20.35,50,OK,0.1
2026-02-15T10:20:49.926Z,0,20.37,50,OK,0.1
2026-02-15T10:20:49.977Z,0,20.37,50,OK,0.1
2026-02-15T10:20:50.027Z,0,20.38,50,OK,0.1
2026-02-15T10:20:50.077Z,0,20.34,50,OK,0.1
2026-02-15T10:20:50.127Z,0,20.32,50,OK,0.1
2026-02-15T10:20:50.177Z,0,20.32,50,OK,0.1
2026-02-15T10:20:50.227Z,0,20.33,50,OK,0.1
2026-02-15T10:20:50.277Z,0,20.35,50,OK,0.1
2026-02-15T10:20:50.327Z,0,20.37,50,OK,0.1
2026-02-15T10:20:50.377Z,0,20.45,50,OK,0.1
2026-02-15T10:20:50.428Z,0,20.49,50,OK,0.1
2026-02-15T10:20:50.478Z,0,20.55,50,OK,0.1
2026-02-15T10:20:50.528Z,0,20.54,50,OK,0.1
2026-02-15T10:20:50.578Z,0,20.54,50,OK,0.1
2026-02-15T10:20:50.629Z,0,20.47,50,OK,0.1
2026-02-15T10:20:50.679Z,0,20.45,50,OK,0.1
2026-02-15T10:20:50.730Z,0,20.37,50,OK,0.1
2026-02-15T10:20:50.780Z,0,20.35,50,OK,0.1
2026-02-15T10:20:50.831Z,0,20.34,50,OK,0.1
2026-02-15T10:20:50.881Z,0,20.33,50,OK,0.1
2026-02-15T10:20:50.931Z,0,20.29,50,OK,0.1
2026-02-15T10:20:50.981Z,0,20.33,50,OK,0.1
2026-02-15T10:20:51.031Z,0,20.35,50,OK,0.1
2026-02-15T10:20:51.081Z,0,20.39,50,OK,0.1
2026-02-15T10:20:51.131Z,0,20.38,50,OK,0.1
2026-02-15T10:20:51.181Z,0,20.41,50,OK,0.1
2026-02-15T10:20:51.231Z,0,20.39,50,OK,0.1
2026-02-15T10:20:51.282Z,0,20.37,50,OK,0.1
2026-02-15T10:20:51.332Z,0,20.39,50,OK,0.1
2026-02-15T10:20:51.382Z,0,20.37,50,OK,0.1
2026-02-15T10:20:51.433Z,0,20.35,50,OK,0.1
2026-02-15T10:20:51.484Z,0,20.35,50,OK,0.1
2026-02-15T10:20:51.534Z,0,20.29,50,OK,0.1
2026-02-15T10:20:51.584Z,0,20.25,50,OK,0.1
2026-02-15T10:20:51.634Z,0,20.29,50,OK,0.1
2026-02-15T10:20:51.685Z,0,20.36,50,OK,0.1
2026-02-15T10:20:51.736Z,0,20.37,50,OK,0.1
2026-02-15T10:20:51.786Z,0,20.41,50,OK,0.1
2026-02-15T10:20:51.837Z,0,20.43,50,OK,0.1
2026-02-15T10:20:51.887Z,0,20.37,50,OK,0.1
2026-02-15T10:20:51.937Z,0,20.30,50,OK,0.1
2026-02-15T10:20:51.988Z,0,20.34,50,OK,0.1
2026-02-15T10:20:52.038Z,0,20.36,50,OK,0.1
2026-02-15T10:20:52.088Z,0,20.37,50,OK,0.1
2026-02-15T10:20:52.138Z,0,20.39,50,OK,0.1
2026-02-15T10:20:52.189Z,0,20.71,50,OK,0.1
2026-02-15T10:20:52.240Z,0,20.62,50,OK,0.1
2026-02-15T10:20:52.290Z,0,20.59,50,OK,0.1
2026-02-15T10:20:52.341Z,0,20.58,50,OK,0.1
2026-02-15T10:20:52.392Z,0,20.60,50,OK,0.1
2026-02-15T10:20:52.442Z,0,20.31,50,OK,0.1
2026-02-15T10:20:52.493Z,0,20.36,50,OK,0.1
2026-02-15T10:20:52.545Z,0,20.39,50,OK,0.1
2026-02-15T10:20:52.595Z,0,20.38,50,OK,0.1
2026-02-15T10:20:52.646Z,0,20.38,50,OK,0.1
2026-02-15T10:20:52.696Z,0,20.38,50,OK,0.1
2026-02-15T10:20:52.743Z,0,20.43,50,OK,0.1
2026-02-15T10:20:52.792Z,0,20.46,50,OK,0.1
2026-02-15T10:20:52.842Z,0,20.38,50,OK,0.1
2026-02-15T10:20:52.893Z,0,20.38,50,OK,0.1
2026-02-15T10:20:52.943Z,0,20.51,50,OK,0.1
2026-02-15T10:20:52.994Z,0,20.46,50,OK,0.1
2026-02-15T10:20:53.044Z,0,20.48,50,OK,0.1
2026-02-15T10:20:53.094Z,0,20.57,50,OK,0.1
2026-02-15T10:20:53.145Z,0,20.50,50,OK,0.1
2026-02-15T10:20:53.195Z,0,20.32,50,OK,0.1
2026-02-15T10:20:53.246Z,0,20.24,50,OK,0.1
2026-02-15T10:20:53.296Z,0,20.16,50,OK,0.1
2026-02-15T10:20:53.346Z,0,20.21,50,OK,0.1
2026-02-15T10:20:53.397Z,0,20.26,50,OK,0.1
2026-02-15T10:20:53.447Z,0,20.39,50,OK,0.1
2026-02-15T10:20:53.497Z,0,20.44,50,OK,0.1
2026-02-15T10:20:53.548Z,0,20.41,50,OK,0.1
2026-02-15T10:20:53.599Z,0,20.39,50,OK,0.1
2026-02-15T10:20:53.650Z,0,20.37,50,OK,0.1
2026-02-15T10:20:53.701Z,0,20.31,50,OK,0.1
2026-02-15T10:20:53.752Z,0,20.29,50,OK,0.1
2026-02-15T10:20:53.802Z,0,20.35,50,OK,0.1
2026-02-15T10:20:53.853Z,0,20.37,50,OK,0.1
2026-02-15T10:20:53.903Z,0,20.45,50,OK,0.1
2026-02-15T10:20:53.953Z,0,20.45,50,OK,0.1
2026-02-15T10:20:54.003Z,0,20.47,50,OK,0.1
2026-02-15T10:20:54.053Z,0,20.42,50,OK,0.1
2026-02-15T10:20:54.104Z,0,20.39,50,OK,0.1
2026-02-15T10:20:54.155Z,0,20.35,50,OK,0.1
2026-02-15T10:20:54.206Z,0,20.32,50,OK,0.1
2026-02-15T10:20:54.255Z,0,20.34,50,OK,0.1
2026-02-15T10:20:54.305Z,0,20.42,50,OK,0.1
2026-02-15T10:20:54.356Z,0,20.49,50,OK,0.1
2026-02-15T10:20:54.407Z,0,20.48,50,OK,0.1
2026-02-15T10:20:54.457Z,0,20.54,50,OK,0.1
