Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:53:19.098Z,17,21.83,19,OK,0.1
2026-02-15T14:53:19.149Z,14,25.65,18,OK,0.1
2026-02-15T14:53:19.200Z,14,25.65,17,OK,0.1
2026-02-15T14:53:19.251Z,15,25.82,16,OK,0.1
2026-02-15T14:53:19.301Z,15,25.69,15,SATURATED,0.1
2026-02-15T14:53:19.426Z,13,24.65,16,OK,0.1
2026-02-15T14:53:19.536Z,12,38.70,14,OK,0.1
2026-02-15T14:53:19.649Z,11,47.24,11,SATURATED,0.1
2026-02-15T14:53:19.699Z,8,47.10,8,SATURATED,0.1
2026-02-15T14:53:19.752Z,6,47.17,5,SATURATED,0.1
2026-02-15T14:53:19.803Z,5,46.85,5,SATURATED,0.1
2026-02-15T14:53:19.852Z,5,28.90,5,SATURATED,0.1
2026-02-15T14:53:19.903Z,5,20.27,6,OK,0.1
2026-02-15T14:53:20.026Z,6,30.83,5,SATURATED,0.1
2026-02-15T14:53:20.086Z,5,28.66,5,SATURATED,0.1
2026-02-15T14:53:20.135Z,5,28.62,5,SATURATED,0.1
2026-02-15T14:53:20.186Z,5,28.55,5,SATURATED,0.1
2026-02-15T14:53:20.236Z,5,28.53,5,SATURATED,0.1
2026-02-15T14:53:20.286Z,5,17.99,6,OK,0.1
2026-02-15T14:53:20.337Z,6,19.89,7,OK,0.1
2026-02-15T14:53:20.388Z,6,19.97,8,OK,0.1
2026-02-15T14:53:20.438Z,6,20.14,9,OK,0.1
2026-02-15T14:53:20.488Z,6,20.25,10,OK,0.1
2026-02-15T14:53:20.607Z,6,27.99,9,OK,0.1
2026-02-15T14:53:20.657Z,9,28.02,8,SATURATED,0.1
2026-02-15T14:53:20.708Z,9,27.98,7,SATURATED,0.1
2026-02-15T14:53:20.759Z,9,27.90,6,SATURATED,0.1
2026-02-15T14:53:20.810Z,9,27.88,5,SATURATED,0.1
2026-02-15T14:53:20.861Z,9,20.17,6,SATURATED,0.1
2026-02-15T14:53:20.911Z,9,20.27,7,SATURATED,0.1
2026-02-15T14:53:20.962Z,8,20.25,8,SATURATED,0.1
2026-02-15T14:53:21.012Z,8,20.28,9,OK,0.1
2026-02-15T14:53:21.070Z,9,21.71,10,OK,0.1
2026-02-15T14:53:21.119Z,10,21.65,11,OK,0.1
2026-02-15T14:53:21.180Z,11,27.09,10,SATURATED,0.1
2026-02-15T14:53:21.229Z,10,27.03,9,SATURATED,0.1
2026-02-15T14:53:21.280Z,9,26.88,8,SATURATED,0.1
2026-02-15T14:53:21.330Z,9,25.41,7,SATURATED,0.1
2026-02-15T14:53:21.380Z,8,25.46,6,SATURATED,0.1
2026-02-15T14:53:21.431Z,8,20.05,7,SATURATED,0.1
2026-02-15T14:53:21.481Z,8,20.11,8,SATURATED,0.1
2026-02-15T14:53:21.531Z,8,20.23,9,OK,0.1
2026-02-15T14:53:21.581Z,8,20.29,10,OK,0.1
2026-02-15T14:53:21.634Z,10,21.15,11,OK,0.1
2026-02-15T14:53:21.769Z,10,39.81,9,SATURATED,0.1
2026-02-15T14:53:21.819Z,7,39.81,7,SATURATED,0.1
2026-02-15T14:53:21.870Z,7,39.79,5,SATURATED,0.1
2026-02-15T14:53:21.919Z,6,39.83,5,SATURATED,0.1
2026-02-15T14:53:21.970Z,6,38.93,5,SATURATED,0.1
2026-02-15T14:53:22.020Z,6,20.20,6,SATURATED,0.1
2026-02-15T14:53:22.071Z,6,20.64,7,OK,0.1
2026-02-15T14:53:22.122Z,7,21.02,8,OK,0.1
2026-02-15T14:53:22.307Z,7,43.92,6,SATURATED,0.1
2026-02-15T14:53:22.357Z,6,43.93,5,SATURATED,0.1
2026-02-15T14:53:22.407Z,6,43.96,5,SATURATED,0.1
2026-02-15T14:53:22.458Z,6,43.48,5,SATURATED,0.1
2026-02-15T14:53:22.508Z,6,43.10,5,SATURATED,0.1
2026-02-15T14:53:22.558Z,6,20.19,6,SATURATED,0.1
2026-02-15T14:53:22.608Z,6,20.19,7,OK,0.1
2026-02-15T14:53:22.770Z,6,20.40,8,OK,0.1
2026-02-15T14:53:22.820Z,5,20.37,9,OK,0.1
2026-02-15T14:53:22.977Z,6,20.39,10,OK,0.1
2026-02-15T14:53:23.156Z,10,42.11,8,SATURATED,0.1
2026-02-15T14:53:23.369Z,7,80.45,5,SATURATED,0.1
2026-02-15T14:53:23.418Z,4,80.07,5,OK,0.1
2026-02-15T14:53:23.469Z,4,80.11,5,OK,0.1
2026-02-15T14:53:23.518Z,4,80.10,5,OK,0.1
2026-02-15T14:53:23.569Z,4,58.36,5,OK,0.1
2026-02-15T14:53:23.620Z,5,20.05,6,OK,0.1
2026-02-15T14:53:23.671Z,5,20.77,7,OK,0.1
2026-02-15T14:53:23.721Z,5,20.81,8,OK,0.1
2026-02-15T14:53:23.770Z,6,20.84,9,OK,0.1
2026-02-15T14:53:23.870Z,9,26.77,8,SATURATED,0.1
2026-02-15T14:53:23.920Z,7,26.77,7,SATURATED,0.1
2026-02-15T14:53:23.970Z,7,26.22,6,SATURATED,0.1
2026-02-15T14:53:24.019Z,7,26.12,5,SATURATED,0.1
2026-02-15T14:53:24.070Z,7,26.11,5,SATURATED,0.1
2026-02-15T14:53:24.120Z,6,20.21,6,SATURATED,0.1
2026-02-15T14:53:24.171Z,6,20.16,7,OK,0.1
2026-02-15T14:53:24.222Z,6,20.23,8,OK,0.1
2026-02-15T14:53:24.272Z,6,20.29,9,OK,0.1
2026-02-15T14:53:24.322Z,9,20.88,10,OK,0.1
2026-02-15T14:53:24.372Z,10,20.74,11,OK,0.1
2026-02-15T14:53:24.423Z,11,20.79,12,OK,0.1
2026-02-15T14:53:24.473Z,11,20.76,13,OK,0.1
2026-02-15T14:53:24.523Z,11,20.77,14,OK,0.1
2026-02-15T14:53:24.573Z,11,20.21,15,OK,0.1
2026-02-15T14:53:24.623Z,11,20.31,16,OK,0.1
2026-02-15T14:53:24.707Z,13,23.25,17,OK,0.1
2026-02-15T14:53:24.919Z,17,51.59,14,SATURATED,0.1
2026-02-15T14:53:24.970Z,11,51.50,11,SATURATED,0.1
2026-02-15T14:53:25.020Z,11,51.48,8,SATURATED,0.1
2026-02-15T14:53:25.070Z,11,51.54,5,SATURATED,0.1
2026-02-15T14:53:25.119Z,11,48.64,5,SATURATED,0.1
2026-02-15T14:53:25.169Z,11,20.23,6,SATURATED,0.1
2026-02-15T14:53:25.220Z,11,20.32,7,SATURATED,0.1
2026-02-15T14:53:25.270Z,11,20.31,8,SATURATED,0.1
2026-02-15T14:53:25.319Z,10,20.25,9,SATURATED,0.1
2026-02-15T14:53:25.369Z,10,20.17,10,SATURATED,0.1
2026-02-15T14:53:25.419Z,10,20.13,11,OK,0.1
2026-02-15T14:53:25.469Z,10,20.23,12,OK,0.1
2026-02-15T14:53:25.519Z,10,20.20,13,OK,0.1
2026-02-15T14:53:25.570Z,10,20.19,14,OK,0.1
2026-02-15T14:53:25.620Z,10,20.25,15,OK,0.1
2026-02-15T14:53:25.670Z,9,20.48,16,OK,0.1
2026-02-15T14:53:25.721Z,10,20.42,17,OK,0.1
2026-02-15T14:53:25.771Z,10,20.46,18,OK,0.1
2026-02-15T14:53:25.882Z,8,27.15,17,OK,0.1
2026-02-15T14:53:26.023Z,17,47.27,14,SATURATED,0.1
2026-02-15T14:53:26.127Z,14,53.88,11,SATURATED,0.1
2026-02-15T14:53:26.278Z,11,75.86,5,SATURATED,0.1
2026-02-15T14:53:26.343Z,7,77.25,5,SATURATED,0.1
2026-02-15T14:53:26.393Z,5,70.77,5,SATURATED,0.1
2026-02-15T14:53:26.444Z,5,50.61,5,SATURATED,0.1
2026-02-15T14:53:26.495Z,5,43.93,5,SATURATED,0.1
2026-02-15T14:53:26.546Z,5,21.91,6,OK,0.1
2026-02-15T14:53:26.596Z,5,20.64,7,OK,0.1
2026-02-15T14:53:26.646Z,5,20.39,8,OK,0.1
2026-02-15T14:53:26.695Z,5,20.46,9,OK,0.1
2026-02-15T14:53:26.795Z,5,34.34,8,OK,0.1
2026-02-15T14:53:26.964Z,7,54.08,5,SATURATED,0.1
2026-02-15T14:53:27.015Z,3,53.99,5,OK,0.1
2026-02-15T14:53:27.119Z,4,60.79,5,OK,0.1
2026-02-15T14:53:27.176Z,5,61.29,5,SATURATED,0.1
2026-02-15T14:53:27.226Z,3,47.37,5,OK,0.1
2026-02-15T14:53:27.279Z,5,27.62,5,SATURATED,0.1
2026-02-15T14:53:27.408Z,3,47.66,5,OK,0.1
2026-02-15T14:53:27.601Z,5,65.46,5,SATURATED,0.1
2026-02-15T14:53:27.651Z,4,64.88,5,OK,0.1
2026-02-15T14:53:27.701Z,4,64.85,5,OK,0.1
2026-02-15T14:53:27.752Z,3,64.85,5,OK,0.1
2026-02-15T14:53:27.803Z,3,44.77,5,OK,0.1
2026-02-15T14:53:27.853Z,3,20.22,6,OK,0.1
2026-02-15T14:53:27.903Z,3,20.18,7,OK,0.1
2026-02-15T14:53:27.954Z,2,20.18,8,OK,0.1
2026-02-15T14:53:28.065Z,3,35.58,6,OK,0.1
2026-02-15T14:53:28.116Z,3,35.57,5,OK,0.1
2026-02-15T14:53:28.263Z,5,58.40,5,SATURATED,0.1
2026-02-15T14:53:28.314Z,5,54.61,5,SATURATED,0.1
2026-02-15T14:53:28.364Z,5,54.66,5,SATURATED,0.1
2026-02-15T14:53:28.415Z,5,39.26,5,SATURATED,0.1
2026-02-15T14:53:28.465Z,5,39.27,5,SATURATED,0.1
2026-02-15T14:53:28.516Z,5,16.45,6,OK,0.1
2026-02-15T14:53:28.605Z,6,22.25,7,OK,0.1
2026-02-15T14:53:28.701Z,7,37.25,5,SATURATED,0.1
2026-02-15T14:53:28.751Z,6,37.18,5,SATURATED,0.1
2026-02-15T14:53:28.802Z,6,37.19,5,SATURATED,0.1
2026-02-15T14:53:28.853Z,6,37.18,5,SATURATED,0.1
2026-02-15T14:53:28.904Z,6,35.31,5,SATURATED,0.1
2026-02-15T14:53:28.953Z,6,20.31,6,SATURATED,0.1
2026-02-15T14:53:29.004Z,6,20.42,7,OK,0.1
2026-02-15T14:53:29.054Z,6,20.46,8,OK,0.1
2026-02-15T14:53:29.103Z,8,20.33,9,OK,0.1
2026-02-15T14:53:29.154Z,8,20.27,10,OK,0.1
2026-02-15T14:53:29.204Z,8,20.26,11,OK,0.1
2026-02-15T14:53:29.255Z,8,20.24,12,OK,0.1
2026-02-15T14:53:29.527Z,12,60.74,8,SATURATED,0.1
2026-02-15T14:53:29.588Z,8,59.01,5,SATURATED,0.1
2026-02-15T14:53:29.638Z,8,59.08,5,SATURATED,0.1
2026-02-15T14:53:29.689Z,8,58.95,5,SATURATED,0.1
2026-02-15T14:53:29.739Z,8,58.82,5,SATURATED,0.1
2026-02-15T14:53:29.789Z,8,18.26,6,SATURATED,0.1
2026-02-15T14:53:29.840Z,8,20.08,7,SATURATED,0.1
2026-02-15T14:53:29.891Z,8,20.02,8,SATURATED,0.1
2026-02-15T14:53:29.941Z,8,20.08,9,OK,0.1
2026-02-15T14:53:29.991Z,8,20.22,10,OK,0.1
2026-02-15T14:53:30.041Z,8,20.27,11,OK,0.1
2026-02-15T14:53:30.163Z,8,36.50,9,OK,0.1
2026-02-15T14:53:30.214Z,6,36.49,7,OK,0.1
2026-02-15T14:53:30.264Z,5,36.51,5,SATURATED,0.1
2026-02-15T14:53:30.313Z,4,36.43,5,OK,0.1
2026-02-15T14:53:30.364Z,4,36.39,5,OK,0.1
2026-02-15T14:53:30.414Z,4,20.27,6,OK,0.1
2026-02-15T14:53:30.464Z,5,20.19,7,OK,0.1
2026-02-15T14:53:30.513Z,5,20.19,8,OK,0.1
2026-02-15T14:53:30.756Z,8,62.00,5,SATURATED,0.1
2026-02-15T14:53:30.882Z,5,73.34,5,SATURATED,0.1
2026-02-15T14:53:30.931Z,5,73.30,5,SATURATED,0.1
2026-02-15T14:53:30.982Z,5,73.44,5,SATURATED,0.1
2026-02-15T14:53:31.031Z,5,73.51,5,SATURATED,0.1
2026-02-15T14:53:31.081Z,3,31.74,5,OK,0.1
2026-02-15T14:53:31.132Z,3,20.40,6,OK,0.1
2026-02-15T14:53:31.254Z,6,20.58,7,OK,0.1
2026-02-15T14:53:31.303Z,5,20.53,8,OK,0.1
2026-02-15T14:53:31.354Z,4,20.40,9,OK,0.1
2026-02-15T14:53:31.405Z,4,20.41,10,OK,0.1
2026-02-15T14:53:31.456Z,4,20.46,11,OK,0.1
2026-02-15T14:53:31.506Z,4,20.28,12,OK,0.1
2026-02-15T14:53:31.612Z,3,35.14,10,OK,0.1
2026-02-15T14:53:31.788Z,9,56.36,6,SATURATED,0.1
2026-02-15T14:53:32.028Z,6,90.31,5,SATURATED,0.1
2026-02-15T14:53:32.088Z,5,98.22,5,SATURATED,0.1
2026-02-15T14:53:32.139Z,3,98.20,5,OK,0.1
2026-02-15T14:53:32.290Z,4,83.34,5,OK,0.1
2026-02-15T14:53:32.340Z,3,62.08,5,OK,0.1
2026-02-15T14:53:32.389Z,3,28.21,5,OK,0.1
2026-02-15T14:53:32.440Z,3,20.36,6,OK,0.1
2026-02-15T14:53:32.490Z,2,20.36,7,OK,0.1
2026-02-15T14:53:32.540Z,1,20.34,8,OK,0.1
2026-02-15T14:53:32.591Z,1,20.46,9,OK,0.1
2026-02-15T14:53:32.641Z,1,20.40,10,OK,0.1
2026-02-15T14:53:32.692Z,1,20.29,11,OK,0.1
2026-02-15T14:53:32.742Z,1,20.38,12,OK,0.1
2026-02-15T14:53:32.792Z,1,20.40,13,OK,0.1
2026-02-15T14:53:32.962Z,12,49.39,10,SATURATED,0.1
2026-02-15T14:53:33.084Z,5,59.72,6,OK,0.1
2026-02-15T14:53:33.154Z,6,59.65,5,SATURATED,0.1
2026-02-15T14:53:33.205Z,4,59.57,5,OK,0.1
2026-02-15T14:53:33.255Z,4,59.57,5,OK,0.1
2026-02-15T14:53:33.400Z,4,40.96,5,OK,0.1
2026-02-15T14:53:33.451Z,4,30.63,5,OK,0.1
2026-02-15T14:53:33.501Z,4,30.70,5,OK,0.1
2026-02-15T14:53:33.551Z,4,30.84,5,OK,0.1
2026-02-15T14:53:33.602Z,4,30.84,5,OK,0.1
2026-02-15T14:53:33.704Z,4,36.49,5,OK,0.1
2026-02-15T14:53:33.753Z,4,36.51,5,OK,0.1
2026-02-15T14:53:33.803Z,5,36.51,5,SATURATED,0.1
2026-02-15T14:53:33.854Z,5,36.37,5,SATURATED,0.1
2026-02-15T14:53:33.904Z,5,36.23,5,SATURATED,0.1
2026-02-15T14:53:33.954Z,5,20.19,6,OK,0.1
2026-02-15T14:53:34.155Z,6,53.56,5,SATURATED,0.1
2026-02-15T14:53:34.257Z,6,59.88,5,SATURATED,0.1
2026-02-15T14:53:34.307Z,5,59.85,5,SATURATED,0.1
2026-02-15T14:53:34.357Z,5,60.02,5,SATURATED,0.1
2026-02-15T14:53:34.409Z,5,60.03,5,SATURATED,0.1
2026-02-15T14:53:34.460Z,5,26.69,5,SATURATED,0.1
2026-02-15T14:53:34.511Z,5,20.34,6,OK,0.1
2026-02-15T14:53:34.561Z,5,20.35,7,OK,0.1
2026-02-15T14:53:34.611Z,5,20.31,8,OK,0.1
2026-02-15T14:53:34.662Z,5,20.32,9,OK,0.1
2026-02-15T14:53:34.713Z,5,20.27,10,OK,0.1
2026-02-15T14:53:34.763Z,5,20.30,11,OK,0.1
2026-02-15T14:53:34.813Z,7,20.28,12,OK,0.1
2026-02-15T14:53:34.864Z,7,20.25,13,OK,0.1
2026-02-15T14:53:34.914Z,7,20.39,14,OK,0.1
2026-02-15T14:53:34.965Z,6,20.45,15,OK,0.1
2026-02-15T14:53:35.043Z,5,21.97,16,OK,0.1
2026-02-15T14:53:35.094Z,6,21.99,17,OK,0.1
2026-02-15T14:53:35.144Z,6,22.05,18,OK,0.1
2026-02-15T14:53:35.265Z,12,42.06,16,OK,0.1
2026-02-15T14:53:35.382Z,16,51.33,13,SATURATED,0.1
2026-02-15T14:53:35.528Z,13,64.93,9,SATURATED,0.1
2026-02-15T14:53:35.579Z,7,64.90,5,SATURATED,0.1
2026-02-15T14:53:35.628Z,7,64.90,5,SATURATED,0.1
2026-02-15T14:53:35.679Z,7,44.72,5,SATURATED,0.1
2026-02-15T14:53:35.729Z,7,35.38,5,SATURATED,0.1
2026-02-15T14:53:35.779Z,7,20.25,6,SATURATED,0.1
2026-02-15T14:53:35.829Z,6,20.27,7,OK,0.1
2026-02-15T14:53:35.880Z,6,20.14,8,OK,0.1
2026-02-15T14:53:35.930Z,6,20.18,9,OK,0.1
2026-02-15T14:53:35.980Z,6,20.21,10,OK,0.1
2026-02-15T14:53:36.031Z,6,20.29,11,OK,0.1
2026-02-15T14:53:36.136Z,6,26.27,10,OK,0.1
2026-02-15T14:53:36.186Z,6,26.37,9,OK,0.1
2026-02-15T14:53:36.237Z,6,26.40,8,OK,0.1
2026-02-15T14:53:36.375Z,8,36.10,6,SATURATED,0.1
2026-02-15T14:53:36.468Z,6,40.56,5,SATURATED,0.1
2026-02-15T14:53:36.519Z,6,34.60,5,SATURATED,0.1
2026-02-15T14:53:36.570Z,6,35.63,5,SATURATED,0.1
2026-02-15T14:53:36.620Z,6,35.62,5,SATURATED,0.1
2026-02-15T14:53:36.671Z,6,25.91,5,SATURATED,0.1
2026-02-15T14:53:36.722Z,6,21.37,6,SATURATED,0.1
2026-02-15T14:53:36.772Z,6,21.40,7,OK,0.1
2026-02-15T14:53:36.821Z,3,20.45,8,OK,0.1
2026-02-15T14:53:36.872Z,3,20.40,9,OK,0.1
2026-02-15T14:53:36.922Z,3,20.41,10,OK,0.1
2026-02-15T14:53:36.972Z,4,20.47,11,OK,0.1
2026-02-15T14:53:37.023Z,3,20.31,12,OK,0.1
2026-02-15T14:53:37.127Z,3,26.53,11,OK,0.1
2026-02-15T14:53:37.176Z,3,26.54,10,OK,0.1
2026-02-15T14:53:37.227Z,3,26.53,9,OK,0.1
2026-02-15T14:53:37.429Z,2,26.51,8,OK,0.1
2026-02-15T14:53:37.487Z,8,34.09,7,SATURATED,0.1
2026-02-15T14:53:37.537Z,7,23.93,8,OK,0.1
2026-02-15T14:53:37.677Z,8,44.72,6,SATURATED,0.1
2026-02-15T14:53:37.727Z,5,44.71,5,SATURATED,0.1
2026-02-15T14:53:37.777Z,5,44.67,5,SATURATED,0.1
2026-02-15T14:53:37.827Z,5,37.22,5,SATURATED,0.1
2026-02-15T14:53:37.877Z,5,41.06,5,SATURATED,0.1
2026-02-15T14:53:37.926Z,5,20.40,6,OK,0.1
2026-02-15T14:53:37.977Z,5,20.38,7,OK,0.1
2026-02-15T14:53:38.027Z,5,20.29,8,OK,0.1
2026-02-15T14:53:38.077Z,5,20.16,9,OK,0.1
2026-02-15T14:53:38.127Z,5,20.21,10,OK,0.1
2026-02-15T14:53:38.177Z,5,20.05,11,OK,0.1
2026-02-15T14:53:38.228Z,5,20.07,12,OK,0.1
2026-02-15T14:53:38.277Z,5,20.16,13,OK,0.1
2026-02-15T14:53:38.328Z,5,20.31,14,OK,0.1
2026-02-15T14:53:38.378Z,5,20.20,15,OK,0.1
2026-02-15T14:53:38.428Z,5,20.22,16,OK,0.1
2026-02-15T14:53:38.702Z,15,60.95,12,SATURATED,0.1
2026-02-15T14:53:38.836Z,12,73.71,7,SATURATED,0.1
2026-02-15T14:53:38.887Z,8,73.74,5,SATURATED,0.1
2026-02-15T14:53:38.937Z,8,73.82,5,SATURATED,0.1
2026-02-15T14:53:38.988Z,8,73.88,5,SATURATED,0.1
2026-02-15T14:53:39.039Z,8,33.15,5,SATURATED,0.1
2026-02-15T14:53:39.088Z,7,20.47,6,SATURATED,0.1
2026-02-15T14:53:39.139Z,7,20.44,7,SATURATED,0.1
2026-02-15T14:53:39.190Z,7,20.43,8,OK,0.1
2026-02-15T14:53:39.240Z,7,20.38,9,OK,0.1
2026-02-15T14:53:39.438Z,7,35.60,7,SATURATED,0.1
2026-02-15T14:53:39.489Z,6,35.52,5,SATURATED,0.1
2026-02-15T14:53:39.539Z,5,35.43,5,SATURATED,0.1
2026-02-15T14:53:39.590Z,4,35.40,5,OK,0.1
2026-02-15T14:53:39.641Z,4,35.44,5,OK,0.1
2026-02-15T14:53:39.691Z,3,20.29,6,OK,0.1
2026-02-15T14:53:39.762Z,6,22.37,7,OK,0.1
2026-02-15T14:53:39.829Z,7,24.37,8,OK,0.1
2026-02-15T14:53:39.979Z,8,50.41,5,SATURATED,0.1
2026-02-15T14:53:40.030Z,6,50.40,5,SATURATED,0.1
2026-02-15T14:53:40.081Z,6,50.23,5,SATURATED,0.1
2026-02-15T14:53:40.132Z,6,48.19,5,SATURATED,0.1
2026-02-15T14:53:40.183Z,6,46.22,5,SATURATED,0.1
2026-02-15T14:53:40.234Z,6,20.19,6,SATURATED,0.1
2026-02-15T14:53:40.283Z,6,20.17,7,OK,0.1
2026-02-15T14:53:40.334Z,6,20.26,8,OK,0.1
2026-02-15T14:53:40.385Z,6,20.29,9,OK,0.1
2026-02-15T14:53:40.435Z,6,20.31,10,OK,0.1
2026-02-15T14:53:40.484Z,6,20.25,11,OK,0.1
2026-02-15T14:53:40.535Z,6,20.25,12,OK,0.1
2026-02-15T14:53:40.585Z,7,20.31,13,OK,0.1
2026-02-15T14:53:40.635Z,7,20.28,14,OK,0.1
2026-02-15T14:53:40.686Z,7,20.29,15,OK,0.1
2026-02-15T14:53:40.803Z,6,28.02,14,OK,0.1
2026-02-15T14:53:40.961Z,14,45.77,11,SATURATED,0.1
2026-02-15T14:53:41.014Z,11,42.23,9,SATURATED,0.1
2026-02-15T14:53:41.064Z,8,38.16,7,SATURATED,0.1
2026-02-15T14:53:41.115Z,7,38.18,5,SATURATED,0.1
2026-02-15T14:53:41.165Z,7,30.58,5,SATURATED,0.1
2026-02-15T14:53:41.216Z,7,12.84,6,SATURATED,0.1
2026-02-15T14:53:41.266Z,7,16.35,7,SATURATED,0.1
2026-02-15T14:53:41.316Z,7,20.23,8,OK,0.1
2026-02-15T14:53:41.367Z,7,20.19,9,OK,0.1
2026-02-15T14:53:41.417Z,7,20.12,10,OK,0.1
2026-02-15T14:53:41.467Z,8,20.14,11,OK,0.1
2026-02-15T14:53:41.517Z,9,20.19,12,OK,0.1
2026-02-15T14:53:41.625Z,9,20.39,13,OK,0.1
2026-02-15T14:53:41.676Z,10,20.45,14,OK,0.1
2026-02-15T14:53:41.869Z,10,52.91,11,OK,0.1
2026-02-15T14:53:42.075Z,11,52.84,8,SATURATED,0.1
2026-02-15T14:53:42.226Z,8,78.79,5,SATURATED,0.1
2026-02-15T14:53:42.277Z,8,78.86,5,SATURATED,0.1
2026-02-15T14:53:42.328Z,8,78.87,5,SATURATED,0.1
2026-02-15T14:53:42.378Z,8,46.45,5,SATURATED,0.1
2026-02-15T14:53:42.428Z,8,46.45,5,SATURATED,0.1
2026-02-15T14:53:42.479Z,8,20.31,6,SATURATED,0.1
2026-02-15T14:53:42.530Z,8,20.25,7,SATURATED,0.1
2026-02-15T14:53:42.580Z,7,20.16,8,OK,0.1
2026-02-15T14:53:42.631Z,8,20.17,9,OK,0.1
2026-02-15T14:53:42.680Z,8,20.19,10,OK,0.1
2026-02-15T14:53:42.731Z,6,20.28,11,OK,0.1
2026-02-15T14:53:42.781Z,6,20.25,12,OK,0.1
2026-02-15T14:53:42.830Z,6,20.28,13,OK,0.1
2026-02-15T14:53:42.956Z,12,20.19,14,OK,0.1
2026-02-15T14:53:43.130Z,14,50.93,11,SATURATED,0.1
2026-02-15T14:53:43.193Z,11,49.47,8,SATURATED,0.1
2026-02-15T14:53:43.256Z,8,48.01,5,SATURATED,0.1
2026-02-15T14:53:43.307Z,8,48.07,5,SATURATED,0.1
2026-02-15T14:53:43.357Z,8,48.13,5,SATURATED,0.1
2026-02-15T14:53:43.408Z,8,17.33,6,SATURATED,0.1
2026-02-15T14:53:43.457Z,7,18.59,7,SATURATED,0.1
2026-02-15T14:53:43.507Z,6,20.05,8,OK,0.1
2026-02-15T14:53:43.557Z,6,20.01,9,OK,0.1
2026-02-15T14:53:43.608Z,6,20.03,10,OK,0.1
2026-02-15T14:53:43.714Z,7,26.61,9,OK,0.1
2026-02-15T14:53:43.765Z,6,26.82,8,OK,0.1
2026-02-15T14:53:43.816Z,6,26.94,7,OK,0.1
2026-02-15T14:53:43.866Z,6,26.95,6,SATURATED,0.1
2026-02-15T14:53:43.917Z,6,26.96,5,SATURATED,0.1
2026-02-15T14:53:43.966Z,5,20.42,6,OK,0.1
2026-02-15T14:53:44.016Z,5,20.40,7,OK,0.1
2026-02-15T14:53:44.066Z,5,20.24,8,OK,0.1
2026-02-15T14:53:44.116Z,5,20.25,9,OK,0.1
2026-02-15T14:53:44.212Z,6,34.03,8,OK,0.1
2026-02-15T14:53:44.268Z,8,31.21,7,SATURATED,0.1
2026-02-15T14:53:44.328Z,7,35.81,5,SATURATED,0.1
2026-02-15T14:53:44.378Z,7,35.88,5,SATURATED,0.1
2026-02-15T14:53:44.428Z,7,35.86,5,SATURATED,0.1
2026-02-15T14:53:44.478Z,7,22.02,6,SATURATED,0.1
2026-02-15T14:53:44.528Z,7,24.86,7,SATURATED,0.1
2026-02-15T14:53:44.578Z,7,20.21,8,OK,0.1
2026-02-15T14:53:44.629Z,7,20.18,9,OK,0.1
2026-02-15T14:53:44.679Z,6,20.17,10,OK,0.1
2026-02-15T14:53:44.730Z,7,20.18,11,OK,0.1
2026-02-15T14:53:44.779Z,7,20.27,12,OK,0.1
2026-02-15T14:53:44.829Z,7,20.32,13,OK,0.1
2026-02-15T14:53:44.879Z,7,20.28,14,OK,0.1
2026-02-15T14:53:44.929Z,7,20.29,15,OK,0.1
2026-02-15T14:53:44.979Z,6,20.37,16,OK,0.1
2026-02-15T14:53:45.029Z,6,20.29,17,OK,0.1
2026-02-15T14:53:45.080Z,6,20.21,18,OK,0.1
2026-02-15T14:53:45.129Z,4,20.23,19,OK,0.1
2026-02-15T14:53:45.180Z,4,20.24,20,OK,0.1
2026-02-15T14:53:45.393Z,9,37.13,18,OK,0.1
2026-02-15T14:53:45.620Z,15,68.49,13,SATURATED,0.1
2026-02-15T14:53:45.670Z,6,68.64,8,OK,0.1
2026-02-15T14:53:45.720Z,5,68.63,5,SATURATED,0.1
2026-02-15T14:53:45.770Z,5,68.63,5,SATURATED,0.1
2026-02-15T14:53:45.821Z,5,51.63,5,SATURATED,0.1
2026-02-15T14:53:45.870Z,5,20.28,6,OK,0.1
2026-02-15T14:53:45.920Z,5,20.21,7,OK,0.1
2026-02-15T14:53:45.970Z,6,20.23,8,OK,0.1
2026-02-15T14:53:46.020Z,6,20.09,9,OK,0.1
2026-02-15T14:53:46.070Z,6,20.04,10,OK,0.1
2026-02-15T14:53:46.120Z,6,20.03,11,OK,0.1
2026-02-15T14:53:46.235Z,7,37.47,9,OK,0.1
2026-02-15T14:53:46.285Z,6,37.48,7,OK,0.1
2026-02-15T14:53:46.335Z,4,37.78,5,OK,0.1
2026-02-15T14:53:46.385Z,4,37.83,5,OK,0.1
2026-02-15T14:53:46.435Z,5,37.73,5,SATURATED,0.1
2026-02-15T14:53:46.486Z,5,20.22,6,OK,0.1
2026-02-15T14:53:46.639Z,6,36.96,5,SATURATED,0.1
2026-02-15T14:53:46.711Z,6,37.17,5,SATURATED,0.1
2026-02-15T14:53:46.760Z,5,37.16,5,SATURATED,0.1
2026-02-15T14:53:46.810Z,5,37.28,5,SATURATED,0.1
2026-02-15T14:53:46.861Z,5,37.23,5,SATURATED,0.1
2026-02-15T14:53:46.911Z,5,20.43,6,OK,0.1
2026-02-15T14:53:46.962Z,5,20.07,7,OK,0.1
2026-02-15T14:53:47.012Z,5,20.15,8,OK,0.1
